time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2018-08-06T09:30:00-04:00,260.56,262.78,259.43,260.12,9502872,11634569.2,NaN,NaN,NaN,261.25,NaN,261.25,NaN,NaN,NaN,NaN,NaN,1.0040883375656386,22.224836784594057,25,14930.614100985928,94.56852384226457,25,75,NaN,65.19825052969313,59.49021672092605,NaN,NaN,11.174761904761937,-4.779438095237879,NaN,NaN,43.51544429865043,41.637925112955735
2018-08-13T09:30:00-04:00,260.41,262.38,257.39,261.86,11771408,11413730.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1487005123743805,20.7562339457714,25,71847.64598080027,97.28426192113228,25,75,NaN,65.48073467141599,60.197245292798186,NaN,NaN,12.907142857142901,-3.140204761904556,NaN,NaN,54.51788411295376,43.355252979622136
2018-08-20T09:30:00-04:00,262.4,264.29,261.9,264.2,9528787,10842645.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1285165819730811,19.55362469813766,25,104812.83060781169,98.64213096056613,25,75,NaN,68.42644974515119,61.06331766736914,NaN,NaN,15.239523809523831,-5.696871428571143,NaN,NaN,58.06548531384468,45.31661729085181
2018-08-27T09:30:00-04:00,265.38,268.05,265.26,266.72,13312142,10881196.15,NaN,NaN,NaN,NaN,257.39,NaN,257.39,NaN,NaN,NaN,NaN,1.0397724019924328,19.15271703322034,25,133863.42066118727,99.32106548028307,25,75,NaN,71.31439216142182,62.090771505311004,NaN,NaN,17.847619047619077,-5.237352380952132,NaN,NaN,58.98228832737102,47.138706762387706
2018-09-04T09:30:00-04:00,266.35,266.66,263.45,264.18,12541073,11012390.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0557211908043347,18.362958262656218,25,111475.6405139626,99.66053274014153,25,75,NaN,66.83179528814802,62.806776814585135,NaN,NaN,15.773809523809547,-4.6759238095235105,NaN,NaN,53.30576806802023,47.960981603138706
2018-09-10T09:30:00-04:00,265.28,267.6246,263.68,267.36,13221783,11085119.6,NaN,NaN,NaN,268.05,NaN,268.05,NaN,NaN,NaN,NaN,NaN,1.103090846759537,17.817347764647494,25,98411.29412263026,99.83026637007077,25,75,NaN,68.76115534555626,63.318526313822254,NaN,NaN,19.129047619047668,-3.7479714285711623,NaN,NaN,60.360727950237596,49.61428111608522
2018-09-17T09:30:00-04:00,267.22,270.67,265.59,269.56,11119834,11113244.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0281466653983136,17.875815976513092,25,113131.38039618917,99.91513318503539,25,75,NaN,71.01007519183769,63.92358601315777,NaN,NaN,20.730476190476196,-1.8992380952378198,NaN,NaN,59.90487998994014,50.98636096593255
2018-09-24T09:30:00-04:00,268.93,269.1725,265.95,267.05,11851225,11215860.3,NaN,NaN,NaN,NaN,263.68,NaN,263.68,NaN,NaN,NaN,NaN,1.0602940468584954,17.93010788753115,25,108124.82446242264,49.95756659251769,25,75,NaN,67.56251721404001,64.50474652849832,NaN,NaN,17.94190476190485,-3.3190714285712772,NaN,NaN,54.072763288737995,51.39788127563994
2018-10-01T09:30:00-04:00,268.46,269.47,263.02,264.54,15078248,11465508.1,NaN,NaN,NaN,270.67,NaN,270.67,NaN,270.67,NaN,NaN,NaN,0.9882801235227388,17.21799479131505,25,86883.88402333437,24.978783296258847,25,75,NaN,63.44021477154174,65.23358775512416,NaN,NaN,15.218095238095287,0.011285714285946824,NaN,NaN,46.55664059917918,50.752382518778504
2018-10-08T09:30:00-04:00,263.77,265.45,248.45,253.6,27255364,12454127.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9116048869396098,17.927174291797556,25,-23433.219838968478,12.489391648129423,25,75,NaN,47.080110909305795,64.61493994980039,NaN,NaN,3.743333333333368,10.949809523809677,NaN,NaN,46.345792095620126,50.16483712902405
2018-10-15T09:30:00-04:00,253.19,258.34,252.04,253.85,15192288,12705832.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9376632852429286,18.58569811367417,25,-114815.58567493106,6.244695824064712,25,75,NaN,46.12421884128772,63.578049113963985,NaN,NaN,3.7833333333333314,0.5417142857144484,NaN,NaN,45.157789499575486,49.49723077843091
2018-10-22T09:30:00-04:00,254.55,254.86,241.035,243.76,21096821,13239695.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0002124005006956,20.35089296985916,25,-280753.0402943548,3.122347912032356,25,75,NaN,36.87044800633962,61.81955217073958,NaN,NaN,-6.646190476190441,8.168619047619245,NaN,NaN,38.20297968983437,47.991330633284704
2018-10-29T09:30:00-04:00,247.03,252.9,238.79,249.81,18873921,13670489.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0139969041508528,22.1781064388401,25,-422196.21099684923,1.561173956016178,25,75,NaN,39.831230207910444,60.148913688147424,NaN,NaN,-1.728095238095193,8.898857142857366,NaN,NaN,36.72125562607127,46.48865396565625
2018-11-05T09:30:00-05:00,250.32,258.4368,249.39,255.34,12803884,13681111.85,NaN,NaN,NaN,NaN,241.035,NaN,241.035,NaN,NaN,NaN,NaN,0.9783722528154086,22.730180213658574,25,-513654.0791439498,0.780586978008089,25,75,NaN,48.74847874695303,59.04857654504303,NaN,NaN,2.7485714285714664,4.07946666666686,NaN,NaN,36.91706443171655,45.21244202779762
2018-11-12T09:30:00-05:00,254.69,254.96,245.4311,251.49,15673699,13492542.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1024656650276672,23.6331531443379,25,-609190.017626427,0.3902934890040445,25,75,NaN,44.77168921717385,57.589536451291664,NaN,NaN,-2.4395238095237914,4.9510904761906716,NaN,NaN,40.4662230867007,44.57961283565137
2018-11-19T09:30:00-05:00,250.94,251.205,241.73,242.01,11231135,13670518.9,NaN,NaN,NaN,258.4368,NaN,258.4368,NaN,NaN,NaN,NaN,NaN,1.046333691415659,24.807603196159977,25,-529177.9539762039,0.19514674450202224,25,75,NaN,38.81955205005897,55.68516626405187,NaN,NaN,-12.8995238095238,5.054809523809752,NaN,NaN,36.48918437694699,43.50088904115745
2018-11-26T09:30:00-05:00,244.23,253.94,243.85,253.48,15343690,13821802.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983463875941952,25.350384443946783,25,-394031.24602954125,43.7993057814966,25,75,NaN,46.82939040548909,54.14251916836173,NaN,NaN,-2.494285714285695,5.731971428571654,NaN,NaN,36.7465593587304,42.60031175016718
2018-12-03T09:30:00-05:00,257.65,257.74,241.1301,242.26,19421170,14283491.15,NaN,NaN,NaN,NaN,241.73,NaN,241.73,NaN,NaN,NaN,NaN,0.959689218465953,25.138302428909785,25,-187471.15739726275,42.81351216526873,25,75,NaN,42.251451879081415,52.06659486248027,NaN,NaN,-14.887619047619012,12.320442857143036,NaN,NaN,30.39396924627289,40.97279941631461
2018-12-10T09:30:00-05:00,242,247.16,237.62,239.38,22343257,14809656.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294409121111416,25.329707032375538,25,-90864.48402969941,27.777544994415017,25,75,NaN,38.486116148233144,50.0419034953435,NaN,NaN,-18.84571428571428,5.484233333333492,NaN,NaN,28.54326376049974,39.31552799553929
2018-12-17T09:30:00-05:00,237.06,238.22,220.57,221.16,42987569,16507508.5,NaN,NaN,NaN,257.74,NaN,257.74,NaN,NaN,NaN,NaN,NaN,1.0274661558617395,26.889995135233864,25,-372339.7516032448,13.888772497207508,25,75,NaN,29.562852510450682,47.24202472140738,NaN,NaN,-37.73571428571424,13.636919047619216,NaN,NaN,26.028377270655326,37.543907898888094
2018-12-24T09:30:00-05:00,219.74,231.07,214.83,227.76,37106184,17887674.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1977994499819753,28.673169133472882,25,-539106.4013108495,6.944386248603754,25,75,NaN,29.650076572805546,44.28773910576223,NaN,NaN,-31.342380952380893,11.593585714285865,NaN,NaN,24.87770358912894,35.855080657586875
2018-12-31T09:30:00-05:00,229.31,232.62,223.97,231.91,20016404,18299923.9,NaN,NaN,NaN,NaN,220.57,NaN,220.57,NaN,NaN,NaN,NaN,1.188624308125702,30.056505714016712,25,-694853.7077621018,3.472193124301877,25,75,NaN,34.96310684622277,41.95920979377528,NaN,NaN,-27.373809523809513,3.8549666666667974,NaN,NaN,35.58930969545062,35.81964452930204
2019-01-07T09:30:00-05:00,232.29,238.17,231.32,237.89,17182668,18682617.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1608301357148347,30.407219879945202,25,-895420.5876544565,51.736096562150934,25,75,NaN,41.221436979750145,40.37215423721874,NaN,NaN,-21.029523809523823,1.6671095238096711,NaN,NaN,36.457298098374324,35.904665005178344
2019-01-14T09:30:00-05:00,236.1,245.37,235.69,244.92,19826302,19008325.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104318501707489,29.674102860612905,25,-885308.0221591986,75.86804828107546,25,75,NaN,46.895122485398126,40.358940778368186,NaN,NaN,-13.725238095238097,4.007585714285938,NaN,NaN,36.383674734071946,35.968532969030825
2019-01-22T09:30:00-05:00,243.39,245.11,239.579,244.32,14737259,19118135.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1935703505302233,28.993351342661494,25,-856965.3860866753,87.93402414053773,25,75,NaN,47.41319041626806,40.451010176581065,NaN,NaN,-14.301904761904723,-0.446499999999844,NaN,NaN,41.21705583765737,36.66833601818103
2019-01-28T09:30:00-05:00,242.09,249.29,240.63,248.22,19899581,19452025.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203714772739915,27.770329478382482,25,-304461.28826796217,93.96701207026886,25,75,NaN,50.218954948842374,41.40447495818841,NaN,NaN,-10.302857142857107,2.3692190476192536,NaN,NaN,49.28381244953642,38.35039954236175
2019-02-04T09:30:00-05:00,248.3,251.33,246.2,248.65,14628235,19627445.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1600222774992652,26.35558718985054,25,137895.4252568914,96.98350603513444,25,75,NaN,52.01122883075855,42.274474859820415,NaN,NaN,-9.515714285714267,-1.321514285714045,NaN,NaN,44.65400858397786,39.19088074791056
2019-02-11T09:30:00-05:00,249.28,255,248.22,254.98,18590809,19964424.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713546081323574,24.553161933340412,25,465051.9693828068,98.49175301756722,25,75,NaN,55.72990343171191,42.773148051588905,NaN,NaN,-3.2080952380952397,0.13705714285731574,NaN,NaN,47.18350914665053,40.25656453440922
2019-02-19T09:30:00-05:00,254.15,256.81,254.04,256.61,8805369,19650780.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134196859218394,22.954459680706236,25,695554.3827453781,99.24587650878361,25,75,NaN,57.818923911795146,43.705093386918996,NaN,NaN,-0.8861904761904498,-4.513938095237904,NaN,NaN,53.42083213801163,42.01180021488954
2019-02-25T09:30:00-05:00,258.09,258.61,255.1,257.83,14781538,19027089.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932758781346117,21.705439914352787,25,505899.9023157671,99.62293825439181,25,75,NaN,58.83698097498495,45.13490973869942,NaN,NaN,1.1719047619047842,-4.108223809523565,NaN,NaN,58.320846068669795,44.18633966206024
2019-03-04T09:30:00-05:00,258.87,259.1,250.34,252.34,19369027,19235926.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0920613608184537,20.424165783272958,25,405502.1639514884,99.8114691271959,25,75,NaN,54.7428605638509,45.700157607153834,NaN,NaN,-2.535714285714249,0.5322523809525705,NaN,NaN,57.42524221370731,45.951526668946514
2019-03-11T09:30:00-04:00,253.04,260.57,253.02,259.85,10839513,18723060.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0314944873544019,19.02465563592507,25,310141.0660651251,99.90573456359795,25,75,NaN,58.63903052395497,46.87069893893052,NaN,NaN,6.540952380952405,-1.2520333333331166,NaN,NaN,62.54852889142698,48.16446029861058
2019-03-18T09:30:00-04:00,260,262.59,256.37,256.46,16593114,18609020.35,NaN,NaN,NaN,NaN,250.34,NaN,250.34,NaN,NaN,NaN,NaN,1.0034449727489605,17.895891978026253,25,240431.89444223672,99.95286728179897,25,75,NaN,58.24186844470614,48.28182410296431,NaN,NaN,4.494285714285752,-2.8344142857140753,NaN,NaN,60.238976852225335,49.77439583909255
2019-03-25T09:30:00-04:00,256.09,259.72,254.95,259.54,13333582,18635505.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0264436086478343,16.630019228478286,25,161108.666351539,99.97643364089949,25,75,NaN,58.6419497221642,50.358902475229556,NaN,NaN,8.715714285714341,-4.372985714285477,NaN,NaN,61.74853791411663,51.370948115762424
2019-04-01T09:30:00-04:00,261.46,265.06,261.19,265.01,9997600,18351700.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0093788271238162,16.21625384634842,25,82840.64308812338,99.98821682044974,25,75,NaN,63.212971981810036,52.7562521473013,NaN,NaN,15.103809523809531,-5.620128571428353,NaN,NaN,64.39406746168531,53.10736402855214
2019-04-08T09:30:00-04:00,264.57,266.77,263.291,266.48,10199146,18300100.85,NaN,NaN,NaN,NaN,254.95,NaN,254.95,NaN,NaN,NaN,NaN,0.9760597400357152,16.058321825374502,25,28396.649917788935,99.99410841022487,25,75,NaN,64.48035054083718,54.864626696916616,NaN,NaN,17.64047619047625,-6.141652380952195,NaN,NaN,66.51986320257623,54.89569725175535
2019-04-15T09:30:00-04:00,266.57,267.61,265.0817,266.34,8694197,17967626.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0215386075727768,16.024992452414207,25,44920.017708771535,99.99705420511243,25,75,NaN,64.93337268676865,56.55833639027508,NaN,NaN,18.260476190476254,-7.351876190475906,NaN,NaN,69.7612067021519,56.87776517847489
2019-04-22T09:30:00-04:00,265.56,269.54,265.47,269.5,8548463,17423990.85,NaN,NaN,NaN,266.77,NaN,266.77,NaN,NaN,NaN,NaN,NaN,1.0014628156536391,16.25725418676492,25,61765.877768536724,99.99852710255621,25,75,NaN,66.61827710165912,57.967133148579435,NaN,NaN,22.31142857142865,-5.86662380952356,NaN,NaN,70.00014662850873,58.6274160384794
2019-04-29T09:30:00-04:00,269.56,270.865,265.93,270.05,11564904,16885073.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0465693832161755,16.65321273889482,25,121893.09351249739,99.9992635512781,25,75,NaN,67.18536588205913,59.37943139613594,NaN,NaN,23.555714285714373,-5.082576190475919,NaN,NaN,74.62947581429631,60.76102400858832
2019-05-06T09:30:00-04:00,265.65,269.36,259.2732,264.52,17609005,15616145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964301464212738,15.762047548550957,25,138319.78808129672,49.99963177563905,25,75,NaN,59.8857692831363,60.06991813429979,NaN,NaN,18.52285714285719,0.09077142857174181,NaN,NaN,76.34992616969947,62.83954429673648
2019-05-13T09:30:00-04:00,259.37,265.6,257.07,262.61,18636296,14692650.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.225108526159523,14.702781055310018,25,69414.95258236252,24.999815887819526,25,75,NaN,56.51990092300402,60.39196614088876,NaN,NaN,16.93238095238104,-1.3260285714282247,NaN,NaN,79.14501627136714,65.01360722668723
2019-05-20T09:30:00-04:00,260.9,263.51,257.68,259.69,14591192,14421390,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664054119110898,13.719176454443433,25,12524.907503709426,12.499907943909763,25,75,NaN,54.071099726292246,60.27348016193021,NaN,NaN,14.072380952381081,-3.6336476190473377,NaN,NaN,72.39337358096233,65.99757607392391
2019-05-28T09:30:00-04:00,259.96,260.96,252.77,252.87,13835615,14254037.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,13.601901878501204,25,-89474.68928553491,6.249953971954882,25,75,NaN,47.66091467144687,59.54790807333391,NaN,NaN,6.966666666666782,-1.3331714285712053,NaN,NaN,61.126269435911006,65.34806852218885
2019-06-03T09:30:00-04:00,252.83,265.29,250.77,264.15,14163695,13970907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,12.72024500321127,25,-150244.16843101598,3.124976985977441,25,75,NaN,54.51158808795899,59.23895143854634,NaN,NaN,17.64190476190481,5.358971428571721,NaN,NaN,60.703472291939946,64.72878902482233
2019-06-10T09:30:00-04:00,265.76,267.65,264.355,265.62,9469991,13707543.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1577687908644905,12.109570966880721,25,-190363.21796110788,1.7100255869360725,25,75,NaN,58.906562798351366,59.53635874101066,NaN,NaN,18.64857142857153,-5.421266666666469,NaN,NaN,54.55353529025646,63.37208852688022
2019-06-17T09:30:00-04:00,265.94,272.79,265.62,271.41,11321878,13278658.45,NaN,NaN,NaN,NaN,250.77,NaN,250.77,NaN,NaN,NaN,NaN,1.1370479230913377,12.307207413172371,25,-148273.22282248514,50.855012793468035,25,75,NaN,62.611429620626,59.82010153363002,NaN,NaN,23.978095238095364,-1.2997523809521283,NaN,NaN,54.039733949821986,62.127774583272455
2019-06-24T09:30:00-04:00,271.59,271.9207,267.1702,269.15,13732024,13233847.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311750786849215,12.490726970443191,25,-91835.3715224659,75.42750639673402,25,75,NaN,61.34012835678933,60.041405813064536,NaN,NaN,21.0042857142858,-3.431161904761666,NaN,NaN,49.39955866915418,60.43067912805669
2019-07-01T09:30:00-04:00,272.46,274.37,270.3,273.97,13245587,12966586.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0933596293014465,13.014701836742645,25,17598.775963360546,87.71375319836702,25,75,NaN,64.42399941669294,60.454409362673736,NaN,NaN,24.665714285714415,-3.7808666666664124,NaN,NaN,53.37738839236197,59.490240363297396
2019-07-08T09:30:00-04:00,272.79,276.19,271.34,276.11,13700193,13211328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283341831827913,13.755880762297618,25,197085.9981617248,93.85687659918351,25,75,NaN,65.80224718215044,60.63935759126947,NaN,NaN,26.042857142857287,-2.714199999999721,NaN,NaN,53.23346418076463,58.656003538959695
2019-07-15T09:30:00-04:00,276.53,276.55,272.47,272.95,10572921,13000897.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1656914316635087,14.495461164173776,25,227144.9917417001,96.92843829959176,25,75,NaN,63.99608322961606,60.60476706903939,NaN,NaN,21.55952380952388,-2.928252380952131,NaN,NaN,45.35605250636867,56.88267673461422
2019-07-22T09:30:00-04:00,273.32,277.55,272.79,277.38,8399050,12452398.3,NaN,NaN,NaN,276.19,NaN,276.19,NaN,NaN,NaN,NaN,NaN,1.1336950564073391,15.330209047973064,25,244051.78108740793,98.46421914979588,25,75,NaN,66.1076437729129,60.68864357519255,NaN,NaN,24.792380952381023,-2.274290476190231,NaN,NaN,47.28984235980196,55.60363215130592
2019-07-29T09:30:00-04:00,277.23,277.27,267.15,268.81,21818288,13001337.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1948663606788807,14.82333029448624,25,158661.70489992868,49.23210957489794,25,75,NaN,57.83339315525433,60.06115186473506,NaN,NaN,14.248571428571523,3.519995238095504,NaN,NaN,46.67675334965142,54.413381644418656
2019-08-05T09:30:00-04:00,264.57,269.59,258.7,267.7,22217092,13282535.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2237176821112032,14.619459194781758,25,49877.837190801525,24.61605478744897,25,75,NaN,52.231079222902274,58.99298853193814,NaN,NaN,11.618095238095293,4.785709523809686,NaN,NaN,45.897269337642726,53.2779000035152
2019-08-12T09:30:00-04:00,266.24,270.1,259.34,265.22,15081849,13369949.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,14.33427993138571,25,-44573.580660506355,12.308027393724485,25,75,NaN,51.12372928740837,58.36712853224329,NaN,NaN,8.1400000000001,4.6776142857144976,NaN,NaN,51.79573632784291,53.08027818009223
2019-08-19T09:30:00-04:00,268.36,269.9104,260.33,261.57,11411910,13440664.8,NaN,NaN,NaN,NaN,258.7,NaN,258.7,NaN,NaN,NaN,258.7,1.2936122041714482,14.06947061537509,25,-162060.6355960705,6.1540136968622425,25,75,NaN,49.207134519007035,57.84478807481493,NaN,NaN,3.2395238095238597,3.1327761904763918,NaN,NaN,43.75368941287865,51.83673301113042
2019-08-26T09:30:00-04:00,263.81,270.215,262,268.6,15228230,13692119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1980790416096019,13.758505614939983,25,-207415.7522523405,3.0770068484311213,25,75,NaN,53.80791508974315,57.82598917220428,NaN,NaN,9.283809523809623,2.0714238095238215,NaN,NaN,42.19761835640803,50.5515177238341
2019-09-03T09:30:00-04:00,266.83,274.44,265.68,273.74,8504603,13682639.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156390242083313,12.940163618393047,25,-276075.15447097714,11.384613580343231,25,75,NaN,58.409074206498,58.593714853279366,NaN,NaN,13.133809523809532,2.5383761904762423,NaN,NaN,42.239155333764266,49.44320273849146
2019-09-09T09:30:00-04:00,274.8,277.8,271.87,276.58,10835422,13796987.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,12.778775938655123,25,-201169.17083454132,55.692306790171614,25,75,NaN,61.83759439988316,59.11700101841681,NaN,NaN,14.977142857142837,-0.10545714285706254,NaN,NaN,45.8434701236872,48.963238389850886
2019-09-16T09:30:00-04:00,275.38,277.98,273.95,275.05,9590172,13698250.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0988316121880954,12.660328100545984,25,-103808.41396588899,77.8461533950858,25,75,NaN,61.55057253088401,59.30585885645485,NaN,NaN,12.241428571428628,-1.954980952380879,NaN,NaN,39.43486055687005,47.69278801212011
2019-09-23T09:30:00-04:00,274.59,276.675,269.723,271.26,14271085,13531354.65,NaN,NaN,NaN,277.8,NaN,277.8,NaN,277.8,NaN,NaN,NaN,1.096776389424244,11.840568914169307,25,-8371.14893566817,88.92307669754291,25,75,NaN,56.88977482532456,58.89716922821903,NaN,NaN,7.445238095238096,1.0589238095238898,NaN,NaN,34.93423438573389,45.991647528601945
2019-09-30T09:30:00-04:00,271.82,274.08,261.59,270.37,15840934,13391586.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105240912102546,12.39658002080255,25,123408.33726070044,67.35112176489523,25,75,NaN,52.78365839823642,58.28599280260811,NaN,NaN,5.777142857142849,6.534542857142924,NaN,NaN,37.231884302771434,44.82367909849121
2019-10-07T09:30:00-04:00,269.56,274.35,264.96,272.13,10343103,13179182.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1035787442686207,12.856244416398486,25,124053.38744745048,33.67556088244761,25,75,NaN,54.79503332115417,57.59820951006963,NaN,NaN,6.606190476190534,3.375019047619162,NaN,NaN,38.687356235623874,44.00550271677557
2019-10-14T09:30:00-04:00,271.79,275.72,271.48,273.69,8421994,12908501.05,NaN,NaN,NaN,NaN,261.59,NaN,261.59,NaN,NaN,NaN,NaN,1.1219407735100695,12.986413557303104,25,91618.56065304787,16.837780441223806,25,75,NaN,57.77383325395601,57.02475137234145,NaN,NaN,7.381904761904764,-1.8397428571427668,NaN,NaN,40.96705445672169,43.60037628210171
2019-10-21T09:30:00-04:00,275.05,277.54,274.179,277.04,13644208,12882526.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0793346052672372,12.717202259017363,25,37609.6395697174,27.15870597438462,25,75,NaN,60.62135752615215,56.78369953637975,NaN,NaN,10.358095238095245,-2.8777904761903415,NaN,NaN,50.40875980677854,44.50816075205862
2019-10-28T09:30:00-04:00,278.22,281.21,277.15,281.2,9902990,12904176.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,11.881591715131695,25,-13349.154729068323,63.57935298719231,25,75,NaN,64.09825943829276,56.640172083906876,NaN,NaN,14.100952380952378,-2.39498095238082,NaN,NaN,51.17108184012474,45.39655023046744
