time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2012-09-24T09:30:00-04:00,31.27,31.41,30.48199,30.825,30483782,40122107,NaN,NaN,NaN,31.72,NaN,31.72,NaN,NaN,NaN,NaN,NaN,1.2308380895726587,18.908138671428635,25,510683.8358531073,49.95841629644425,25,75,NaN,64.45995702823751,63.178399576195275,NaN,NaN,1.9030942857142747,0.04536238095233003,NaN,NaN,59.27729169249518,50.013125518905525
2012-10-01T09:30:00-04:00,30.95,31.22,30.57001,30.89,36255365,38975854.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1982380894538143,18.337316235052135,25,356314.9641687386,24.979208148222124,25,75,NaN,64.50992750080444,63.93414294355959,NaN,NaN,1.971189999999993,-0.2647200000000467,NaN,NaN,60.62950122965131,51.428642280338295
2012-10-08T09:30:00-04:00,30.67,30.75999,29.86,29.92,60589144,40085735.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1768909428317942,17.249023687196242,25,146798.6277794838,12.489604074111062,25,75,NaN,55.22806611577742,63.82348876145243,NaN,NaN,0.9988090476190372,-0.04258190476195267,NaN,NaN,60.79224845737343,52.67712310394298
2012-10-15T09:30:00-04:00,29.99001,30.50999,29.28999,29.28999,52090326,40849147.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1152741470134289,16.920242231958678,25,-152459.02412818745,6.244802037055531,25,75,NaN,50.04204074575371,63.737221139975695,NaN,NaN,0.35165619047617724,0.27790523809520096,NaN,NaN,55.03793901988402,52.99189855940179
2012-10-22T09:30:00-04:00,29.28999,29.56,28.72,28.99001,37971551,40840529.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1033273366075085,17.213342775595546,25,-505061.44380125403,3.1224010185277655,25,75,NaN,45.366335212150034,63.05077850046131,NaN,NaN,0.039771428571423684,-0.07970904761909026,NaN,NaN,57.94869906995352,53.65280529414202
2012-10-29T09:30:00-04:00,28.98,29.47,28.78,28.96001,34837913,39677161.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1966239942180013,17.485507566115498,25,-873691.6279634349,1.5612005092638828,25,75,NaN,45.17336149053224,62.248780317764464,NaN,NaN,-0.02665714285714671,-0.24542333333337396,NaN,NaN,50.686925197248826,53.25735461455626
2012-11-05T09:30:00-05:00,28.98,29.455,28.07001,28.24001,46045858,39723182.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.156006048594916,18.424681856108045,25,-1216074.567324359,0.7806002546319414,25,75,NaN,40.689567808575305,60.80990640969573,NaN,NaN,-0.7661814285714357,0.438137619047577,NaN,NaN,45.17428335383715,52.17961177979372
2012-11-12T09:30:00-05:00,28.35001,28.39,27.21001,27.66,48072800,40223103.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1560858939220982,19.97551592218631,25,-1575048.7305521779,0.3903001273159707,25,75,NaN,35.311071439573524,58.67413287464011,NaN,NaN,-1.3614300000000092,0.24075666666662698,NaN,NaN,44.729168923168984,51.18621939891042
2012-11-19T09:30:00-05:00,28,28.87,27.98,28.85001,43981277,41128932.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0588833816912724,20.654070476416333,25,-1434197.4016709626,0.19515006365798535,25,75,NaN,44.59187861190325,56.95936865472053,NaN,NaN,-0.2418961904761936,-0.0644709523809901,NaN,NaN,44.924989026243985,50.35138868255489
2012-11-26T09:30:00-05:00,28.8,29.26199,28.5,29.13,49910668,41669506.25,NaN,NaN,NaN,NaN,27.21001,NaN,27.21001,NaN,NaN,NaN,NaN,1.0740407342751517,20.70419262585423,25,-1087663.1744001135,0.09757503182899267,25,75,NaN,47.85861560084352,55.473744992089614,NaN,NaN,-0.07143000000000299,-0.20176714285717878,NaN,NaN,51.173607833429095,50.46101790267145
2012-12-03T09:30:00-05:00,29.35001,29.3867,28.545,28.77,64616676,42561797.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.117701154165082,20.56840660178211,25,-795818.6199569814,0.048787515914496336,25,75,NaN,46.74895542270751,54.01507731796,NaN,NaN,-0.5019057142857193,-0.07301000000003555,NaN,NaN,48.61668246132019,50.21510651049128
2012-12-10T09:30:00-05:00,28.7,29.39999,28.61,28.69,48148909,43028506.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109349336106959,20.421884217958546,25,-499246.1320948377,0.024393757957248168,25,75,NaN,46.57626715952794,52.35547141360321,NaN,NaN,-0.6654766666666703,-0.11367285714288755,NaN,NaN,43.5296769224495,49.323715898752376
2012-12-17T09:30:00-05:00,28.69,29.56,28.67999,28.95,49721019,43434249.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0124423548250183,20.029503868096672,25,-172097.03869232535,50.01219687897863,25,75,NaN,48.45827152010143,50.61434496309786,NaN,NaN,-0.5102385714285802,-0.023223333333369567,NaN,NaN,38.24619875080964,47.84671361236001
2012-12-24T09:30:00-05:00,28.87,28.96001,28.31,28.36,25817736,42555463.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313522231881014,20.09119018936529,25,174848.43072823808,49.41525519222658,25,75,NaN,43.705170406181416,48.47996329019064,NaN,NaN,-1.2169052380952436,-0.2346514285714676,NaN,NaN,32.903687837619685,45.85431017572797
2012-12-31T09:30:00-05:00,28.28999,29.87,28.25,29.5,46851386,43272992.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9065153401805719,18.796017852674332,25,293092.16060097143,74.7076275961133,25,75,NaN,51.20838759918043,47.53342261668656,NaN,NaN,-0.1445238095238146,0.7174814285713929,NaN,NaN,31.6783135927775,43.96417729800124
2013-01-07T09:30:00-05:00,29.41,29.63,29.19,29.59,39645625,42750932.85,NaN,NaN,NaN,NaN,28.31,NaN,28.31,NaN,NaN,NaN,NaN,0.9532197287594357,17.593357825747017,25,335063.54971373826,87.35381379805665,25,75,NaN,53.10102226768785,46.7185008143211,NaN,NaN,-0.13976238095238713,-0.4472804761905209,NaN,NaN,31.2131019877404,42.26403392329979
2013-01-14T09:30:00-05:00,29.39,29.53999,29.10001,29.39,40631926,43276843.8,NaN,NaN,NaN,29.87,NaN,29.87,NaN,NaN,NaN,NaN,NaN,0.9936771766321508,16.60017527229664,25,377340.5215403661,93.67690689902832,25,75,NaN,51.6781733753539,46.464937047147984,NaN,NaN,-0.36976285714286306,-0.4134904761905176,NaN,NaN,33.63579012041231,41.11360141624813
2013-01-22T09:30:00-05:00,29.41,29.89,29.23,29.3,45476184,43975976.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959766269042906,15.660703651064237,25,333913.132258486,96.83845344951416,25,75,NaN,52.38880241096331,46.632562880377236,NaN,NaN,-0.4535728571428592,-0.22370333333337555,NaN,NaN,30.556881934555165,39.706038818689066
2013-01-28T09:30:00-05:00,29.34,29.795,29.205,29.73,32708762,43816499.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9891217163705291,14.749424642344996,25,436608.60186401755,98.41922672475708,25,75,NaN,54.17883477434523,47.262027134819746,NaN,NaN,0.015474761904759049,-0.31132190476194666,NaN,NaN,30.25796761988734,38.44629599218217
2013-02-04T09:30:00-05:00,29.63,30,29.32001,29.92999,47016016,44043646.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0722018962276678,14.211437249936226,25,696521.3072044514,99.20961336237855,25,75,NaN,55.915503911685505,48.029323022044984,NaN,NaN,0.20951238095237557,-0.20942714285719077,NaN,NaN,30.91243947253028,37.44178178956192
2013-02-11T09:30:00-05:00,29.97,30.02,29.66,29.78,32185878,44128750.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0421871599233237,13.74267604044076,25,551940.7156617492,99.60480668118927,25,75,NaN,56.06497036410882,49.12756606172594,NaN,NaN,0.03856999999999289,-0.5285647619048035,NaN,NaN,32.50405799685788,36.783418617201384
2013-02-19T09:30:00-05:00,29.83,29.99001,29.23,29.69,36585183,44145241.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0318078726195454,12.961702058099597,25,366441.59702882916,99.80240334059464,25,75,NaN,53.963644700247286,50.45989272320265,NaN,NaN,-0.07523952380952537,-0.11292142857146814,NaN,NaN,36.230550336122505,36.70970284639087
2013-02-25T09:30:00-05:00,29.85001,29.95,29.21001,29.67999,36108732,42921221.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3207706390334661,12.270112900524154,25,270962.1420010403,99.90120167029733,25,75,NaN,53.692671200395424,51.109949336666375,NaN,NaN,-0.08215428571429229,-0.11389333333337603,NaN,NaN,38.44865419952523,36.94156302680879
2013-03-04T09:30:00-05:00,29.59,30.37,29.55,30.28999,35927708,42113090.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2400359907133274,11.887591060397774,25,195303.36920488998,99.95060083514866,25,75,NaN,59.15761582560164,51.91702078129196,NaN,NaN,0.5364171428571396,-0.015550476190519191,NaN,NaN,49.51529200904169,38.61806022443984
2013-03-11T09:30:00-04:00,30.23,30.47,30.12,30.2,31317426,41780384.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1636646973743079,11.696517288994919,25,221768.07626426592,99.97530041757433,25,75,NaN,60.4030847125101,52.892315730563574,NaN,NaN,0.5026171428571367,-0.4779323809524243,NaN,NaN,52.05423939288415,40.409550780232415
2013-03-18T09:30:00-04:00,29.96001,30.39,29.91,30.172,29960855,41536531.2,NaN,NaN,NaN,30.37,NaN,30.37,NaN,NaN,NaN,NaN,NaN,1.2474304596974861,11.106634252484792,25,205764.3615844436,99.98765020878716,25,75,NaN,59.034182804672525,53.782166848073906,NaN,NaN,0.5046171428571427,-0.40079428571432274,NaN,NaN,54.474808057576894,42.28491841721168
2013-03-25T09:30:00-04:00,30.3,30.35001,29.99001,30.27,23455743,40407025.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.278587106689562,10.558885718582529,25,194258.89630460367,99.99382510439358,25,75,NaN,59.7050267023981,54.58550650395224,NaN,NaN,0.6578552380952374,-0.5060323809524192,NaN,NaN,59.5415626522131,44.58580431521187
2013-04-01T09:30:00-04:00,30.3,30.32001,29.47,29.73,29970007,39501885.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28940258898743,10.533089476608467,25,151611.92221587524,49.99691255219679,25,75,NaN,53.22280665049604,55.26533766426042,NaN,NaN,0.17404619047619008,-0.0012595238095620687,NaN,NaN,61.189728659957105,46.799660894511234
2013-04-08T09:30:00-04:00,29.75,30.63,29.64,30.36501,34839321,39044788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.187663132919704,9.89496865765799,25,208605.99318469316,34.4364573349764,25,75,NaN,58.439855111862656,55.78187105802344,NaN,NaN,0.8657233333333352,0.13349238095234028,NaN,NaN,64.19980904576747,49.119680648012064
2013-04-15T09:30:00-04:00,30.25999,30.32001,29.10001,29.35001,61172561,39607882.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3139446466770437,10.199873151097922,25,37839.86668206379,17.2182286674882,25,75,NaN,48.794926759889506,55.47429280746642,NaN,NaN,-0.08451476190476015,0.3811109523809151,NaN,NaN,54.229032448010585,49.80092755467853
2013-04-22T09:30:00-04:00,29.45,30.2099,29.31,30.03999,37160309,38235064.3,NaN,NaN,NaN,30.63,NaN,30.63,NaN,30.63,NaN,NaN,NaN,1.2434683679824667,10.482998752149287,25,-75309.36883003637,8.6091143337441,25,75,NaN,53.0799964118706,55.57442302436046,NaN,NaN,0.6840371428571466,0.07434523809520499,NaN,NaN,54.046603464301356,50.36701767596158
2013-04-29T09:30:00-04:00,30.11,31.28,30.11,31.21001,47185992,38186918.45,NaN,NaN,NaN,NaN,29.10001,NaN,29.10001,NaN,NaN,NaN,NaN,1.1709451983443224,10.57261832033282,25,-72363.17449570447,36.03353278057319,25,75,NaN,62.655085481730325,56.30772895798668,NaN,NaN,1.9364376190476271,0.3415885714285345,NaN,NaN,60.25950701415771,51.68601625438773
2013-05-06T09:30:00-04:00,31.28999,31.69,31.17999,31.59,36976371,37549686.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1149524178949808,11.19549813121212,25,-53318.80795260146,65.61022981083829,25,75,NaN,66.56459054116513,57.19242579847382,NaN,NaN,2.3704752380952456,-0.31040142857147046,NaN,NaN,65.50446361152473,53.528475902005994
2013-05-13T09:30:00-04:00,31.56,32.21001,31.46001,32.2,44866261,38502112.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.085668787563301,12.377346399134712,25,186431.83053199202,82.80511490541915,25,75,NaN,69.65023538677066,58.173478046694186,NaN,NaN,3.038094761904773,-0.0746971428571861,NaN,NaN,69.67463384176463,55.68129696064048
2013-05-20T09:30:00-04:00,32.12,32.31,31.41,31.69,53175805,38818333.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0600555942765117,13.584284111343242,25,236706.32784371823,91.40255745270957,25,75,NaN,66.47758596756194,58.91723630408369,NaN,NaN,2.5104761904761936,0.07911190476186647,NaN,NaN,70.97629150451439,57.72062956649034
2013-05-28T09:30:00-04:00,32.03999,32.1393,31.53,31.66,30340598,38353081.9,NaN,NaN,NaN,32.21001,NaN,32.21001,NaN,NaN,NaN,NaN,NaN,1.0078589404666412,14.705011986965449,25,623086.9359999523,95.70127872635479,25,75,NaN,66.10750065492692,59.784654586560805,NaN,NaN,2.437142380952384,-0.17015952380956634,NaN,NaN,63.93178675238197,58.54878385794255
2013-06-03T09:30:00-04:00,31.7,32.02499,31.11,31.73,48445406,38743755.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9374746717195853,14.880697229194576,25,878628.5966641195,97.8506393631774,25,75,NaN,64.72528616167406,60.57269851236642,NaN,NaN,2.4508571428571457,0.15267333333330058,NaN,NaN,61.218428367112246,58.90473645916518
2013-06-10T09:30:00-04:00,31.85001,31.92999,31.14999,31.38,36037833,38271838.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9305766043583812,15.043833525550191,25,747898.352691289,48.9253196815887,25,75,NaN,62.05002454782498,60.77929913538238,NaN,NaN,2.038476666666668,0.03339761904758021,NaN,NaN,57.11141829616476,58.66562737076512
2013-06-17T09:30:00-04:00,31.58,32,30.3,30.50999,52024024,39237601.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8987802390209805,14.251630251792985,25,520391.7196168974,24.46265984079435,25,75,NaN,54.023822166108445,60.32363752492512,NaN,NaN,1.0975147619047618,0.978872857142818,NaN,NaN,57.25947531569819,58.47814043008953
2013-06-24T09:30:00-04:00,30.24001,30.88,29.94,30.58501,55610304,39667315.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.966548477619819,14.03716669495293,25,-46872.18730330467,12.231329920397174,25,75,NaN,50.324117651251846,59.7014900139665,NaN,NaN,1.0437247619047625,0.22791999999996193,NaN,NaN,54.880148941485864,57.99840823160904
2013-07-01T09:30:00-04:00,30.82001,31.2,30.62,31.17999,49872769,40551660.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00325607824459,13.2993488990578,25,-321726.80114504695,6.115664960198587,25,75,NaN,55.70351124442199,59.41566748125392,NaN,NaN,1.6148952380952402,-0.14779428571432973,NaN,NaN,55.54881817964732,57.67179622468081
2013-07-08T09:30:00-04:00,31.34,31.97,31.075,31.92999,46671968,41055999.65,NaN,NaN,NaN,NaN,29.94,NaN,29.94,NaN,NaN,NaN,29.94,1.0174356466207535,13.191391154677062,25,-333167.9698280804,7.476452495730415,25,75,NaN,61.316887461890076,59.9938161106392,NaN,NaN,2.3215623809523755,0.16063857142853166,NaN,NaN,61.17805660435437,58.139297608637285
2013-07-15T09:30:00-04:00,31.95,32.19,31.37,31.44501,32871035,40894114.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0051044622576906,13.368090283286335,25,-350726.4027126916,30.503354461005117,25,75,NaN,59.950914656296746,60.10174893524164,NaN,NaN,1.7203914285714283,0.07000523809519521,NaN,NaN,54.98368415535588,57.71854914819976
2013-07-22T09:30:00-04:00,31.50999,31.78,31.39999,31.73,26270391,40411248.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9634034273015435,13.532168045566376,25,-199522.73556477204,65.25167723050257,25,75,NaN,60.34812646869953,60.92697748587093,NaN,NaN,1.867286190476193,-0.35665238095241847,NaN,NaN,57.107515308165894,57.63707796952858
2013-07-29T09:30:00-04:00,31.66,32.23,31.61,32.21001,28561347,40273445,NaN,NaN,NaN,32.19,NaN,32.19,NaN,NaN,NaN,NaN,NaN,0.953699168509621,14.253323758536926,25,136657.5734498091,82.62583861525128,25,75,NaN,63.65834714066449,61.68257396649907,NaN,NaN,2.1925342857142844,-0.11047142857146852,NaN,NaN,57.70920440555632,57.64669482766561
2013-08-05T09:30:00-04:00,32.14,32.32001,31.87151,31.97,23033722,39927088.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9517144601368026,15.031711360752938,25,435733.657619603,91.31291930762563,25,75,NaN,63.207605865552004,61.72203970820062,NaN,NaN,1.7939528571428554,-0.29387571428575043,NaN,NaN,57.5897159227501,57.63909764034354
2013-08-12T09:30:00-04:00,31.78999,32.47,31.75,31.815,29266105,40217606.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9957048018325653,15.939149431484228,25,574363.1073158495,89.14674483089868,25,75,NaN,62.16903318627876,61.408071325708725,NaN,NaN,1.5360957142857146,0.025752857142816055,NaN,NaN,51.73307104450126,56.85162742756457
2013-08-19T09:30:00-04:00,31.84,32.14,31.62,32.07001,25319662,39985089.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0454009101782873,16.49682619969589,25,499663.5369939767,74.35813293149835,25,75,NaN,62.28760209357644,60.882168947623434,NaN,NaN,1.6892009523809577,-0.19686571428575306,NaN,NaN,52.72919024201341,56.30196913615775
2013-08-26T09:30:00-04:00,32.05,32.2,31.28999,31.39999,30118113,39749028.8,NaN,NaN,NaN,32.47,NaN,32.47,NaN,32.47,NaN,NaN,NaN,1.0959952889220417,16.319375449533325,25,321990.3320735507,37.17906646574917,25,75,NaN,56.18361741955814,60.14688547990887,NaN,NaN,0.9244190476190468,0.17695285714281894,NaN,NaN,50.36658147921042,55.51058411523144
2013-09-03T09:30:00-04:00,31.53,31.91,31.31,31.77,23412418,37861021.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0403406500275345,16.154599752953803,25,136701.4184939079,18.589533232874587,25,75,NaN,57.493224112290996,59.53158001257774,NaN,NaN,1.236810476190474,-0.1825809523809916,NaN,NaN,50.80710565896687,54.88345365439616
2013-09-09T09:30:00-04:00,31.96001,32.425,31.92999,32.255,31865820,37596297.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9631828129945693,16.767037892092567,25,8849.992715220898,10.861169298655593,25,75,NaN,62.84858635176285,59.39753002615551,NaN,NaN,1.6810957142857141,-0.30423761904766167,NaN,NaN,56.30169533034721,55.07255254452297
2013-09-16T09:30:00-04:00,32.50999,32.91,32.12,32.41499,37871730,37130584.1,NaN,NaN,NaN,NaN,31.31,NaN,31.31,NaN,NaN,NaN,NaN,0.9608845817200687,17.939034799738025,25,34391.74255205318,19.718321696815323,25,75,NaN,65.08763397685806,59.61450212822929,NaN,NaN,1.7815619047619045,-0.004486190476228558,NaN,NaN,50.42275940843626,54.45258012637807
2013-09-23T09:30:00-04:00,32.62,32.7,32.1301,32.24001,28647137,36714122.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0482138061662383,19.02731764255166,25,23345.22732003033,59.85916084840766,25,75,NaN,62.8339127894495,60.2437943156108,NaN,NaN,1.5042014285714238,-0.25006238095241784,NaN,NaN,42.302431574544734,52.832560319466964
2013-09-30T09:30:00-04:00,31.9001,32.39,31.81,32.17999,35661243,36253871.5,NaN,NaN,NaN,32.91,NaN,32.91,NaN,NaN,NaN,NaN,NaN,1.1393515465744994,19.28545190857862,25,-2142.597121205181,78.40684815156702,25,75,NaN,59.792180592094105,60.92008452567096,NaN,NaN,1.3606095238095186,-0.24281904761908635,NaN,NaN,40.733115181498064,51.21930096773778
2013-10-07T09:30:00-04:00,31.95,32.45,31.38,32.45,40044198,35597291.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1159960389238495,18.62567875027805,25,142850.11806530505,86.09803114457921,25,75,NaN,60.26172668755775,61.245671343037806,NaN,NaN,1.5330000000000048,0.2643228571428189,NaN,NaN,40.92286597807297,49.846442969115806
2013-10-14T09:30:00-04:00,32.25999,33.25999,32.21001,33.24001,37938304,35977176.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04967613688644,19.120628563933263,25,286273.41982772946,93.0490155722896,25,75,NaN,67.90598003368532,61.71632081245174,NaN,NaN,2.2315804761904694,0.25382666666660825,NaN,NaN,49.637936551578115,49.81864211344411
2013-10-21T09:30:00-04:00,33.38,33.645,33.10001,33.5,33807871,35245299.7,NaN,NaN,NaN,NaN,31.38,NaN,31.38,NaN,NaN,NaN,31.38,1.0931166010268991,20.01140685380563,25,352059.29082041606,96.5245077861448,25,75,NaN,71.22856263232461,62.52186709645373,NaN,NaN,2.4072847619047657,-0.25585380952386316,NaN,NaN,55.172513440562014,50.5324916237265
2013-10-28T09:30:00-04:00,33.59,33.92,33.445,33.66,48911128,35888964.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082987950437455,21.125440014038773,25,422405.2657058947,98.2622538930724,25,75,NaN,72.81570410416968,63.41240835613017,NaN,NaN,2.4890466666666633,-0.33727238095243806,NaN,NaN,52.48800251121954,50.79322640872557
2013-11-04T09:30:00-05:00,33.76,34.1,33.51,33.9,35222072,35048866.85,NaN,NaN,NaN,33.645,NaN,33.645,NaN,NaN,NaN,NaN,NaN,1.0332929536516018,22.34268375423334,25,472343.1892880164,99.1311269465362,25,75,NaN,74.00671230273257,64.15157729627789,NaN,NaN,2.643331904761901,-0.22989142857148792,NaN,NaN,56.221363528471905,51.51697802469175
2013-11-11T09:30:00-05:00,33.89,34.33,33.7901,34.3,35474922,34042097.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0086980688974279,23.70198630574579,25,588840.1549387723,99.5655634732681,25,75,NaN,76.04880292068985,65.06880565735916,NaN,NaN,2.9638085714285687,-0.2828485714286373,NaN,NaN,63.20292374426912,53.0751041206354
2013-11-18T09:30:00-05:00,34.36,34.37,33.86,34.16,22517217,32674320.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0428732035819,25.004471341549372,25,691857.0045456812,99.78278173663405,25,75,NaN,75.22248716139207,66.00119522701011,NaN,NaN,2.756904285714281,-0.2941771428572082,NaN,NaN,61.933835617446896,54.25626832021027
2013-11-25T09:30:00-05:00,34.22,34.79,34.08,34.69,25334654,31607454.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0453617313655894,26.620723545398278,25,685926.1530773267,99.89139086831702,25,75,NaN,77.81671867893995,67.11041784025036,NaN,NaN,3.148571428571426,-0.05965380952385857,NaN,NaN,60.51307426311848,55.09050911259803
2013-12-02T09:30:00-05:00,34.72,34.9,34.46,34.82,25910583,31259431.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0071243178392544,28.222227901440146,25,626932.5924445838,99.94569543415851,25,75,NaN,78.8679301339231,68.73072589127642,NaN,NaN,3.165476190476191,-0.3244204761905358,NaN,NaN,58.64508340494312,55.56445235157737
2013-12-09T09:30:00-05:00,34.92,35.03,34.195,34.2,30020967,31446960.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9391574116039835,29.01434061221767,25,486729.2762039341,49.972847717079254,25,75,NaN,72.12034728897393,69.77552040389664,NaN,NaN,2.49642857142857,0.09915571428566494,NaN,NaN,57.454245280818355,55.816424742142836
2013-12-16T09:30:00-05:00,34.38,35.04,34.03,34.96,46193095,32328548.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9067282261717561,29.332543870689253,25,406703.436504852,50.326542483322996,25,75,NaN,74.45670500635674,70.60467173636762,NaN,NaN,3.228333809523807,0.27082285714279664,NaN,NaN,58.01664138514204,56.109786961209394
2013-12-23T09:30:00-05:00,35.28,35.7,35.2,35.58,17305233,32042123.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8950271772234074,30.355184978250538,25,369736.3029710762,63.17344917883658,25,75,NaN,78.76656071513432,71.58173793195878,NaN,NaN,3.8364290476190384,-0.2544152380952944,NaN,NaN,54.915232006416616,55.950512967237024
