time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2021-12-13T09:30:00-05:00,65.74,67.54,65.64,66.56,24771067,16379859.35,NaN,NaN,NaN,NaN,62.45,NaN,62.45,NaN,NaN,NaN,NaN,0.9601078122495496,19.82235083119808,25,117110.2814047304,70.27961335506039,25,75,NaN,72.07531274315417,61.34918751788338,NaN,NaN,4.1785714285714235,0.731280952381006,NaN,NaN,35.16242026875754,43.73889995106254
2021-12-20T09:30:00-05:00,66,67.225,65.56,67.01,18235185,16840251.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902372215470264,20.16594321270294,25,142381.08320952003,85.1398066775302,25,75,NaN,72.50551321830572,62.119130717644865,NaN,NaN,4.605238095238093,0.501519047619098,NaN,NaN,38.45089971418063,43.03383325281162
2021-12-27T09:30:00-05:00,67.18,68.86,67.1,68.63,15902934,17273804.45,NaN,NaN,NaN,67.54,NaN,67.54,NaN,NaN,NaN,NaN,NaN,0.9647874192785345,21.39805416944349,25,217856.59716664228,92.5699033387651,25,75,NaN,77.29140431283156,63.61040723514907,NaN,NaN,6.15285714285713,0.5855666666667361,NaN,NaN,41.090634309983244,42.7747400604345
2022-01-03T09:30:00-05:00,68.57,68.57,67.28,67.51,36577847,18540285.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9137925877294051,22.54215720070258,25,262066.70262443178,96.28495166938255,25,75,NaN,72.32479187449621,65.26190949469373,NaN,NaN,4.892380952380947,0.05723333333338587,NaN,NaN,35.77166766170005,41.84099707393658
2022-01-10T09:30:00-05:00,67.39,67.4152,66.18,66.57,32864336,19695655.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9114781042245939,22.457389425912037,25,287720.1494397186,80.739262116232,25,75,NaN,64.47445840712032,66.14632508138934,NaN,NaN,3.849523809523788,0.010052380952437545,NaN,NaN,32.88415129398922,40.6467509699436
2022-01-18T09:30:00-05:00,66.2,66.42,65.06,65.11,33907548,20871027.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9166394540272256,21.39401698767729,25,181830.06983345415,40.369631058116,25,75,NaN,56.44035283978389,66.1371087473819,NaN,NaN,2.26238095238093,0.1155666666667301,NaN,NaN,31.25839949989073,39.39497077393655
2022-01-24T09:30:00-05:00,64.71,65.07,63.12,64.87,69421785,23830608.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9139185156342801,20.66859685957279,25,7383.932342286978,20.184815529058,25,75,NaN,51.28725277499402,65.36633498688613,NaN,NaN,1.8104761904761872,0.7414238095238659,NaN,NaN,32.331938711891866,38.453233165663924
2022-01-31T09:30:00-05:00,64.52,65.86,64.41,64.84,31660699,24716619.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9293066734725873,19.429133777966314,25,-200532.56374726444,10.092407764529,25,75,NaN,53.72516698408974,64.74189620424893,NaN,NaN,1.617619047619037,0.25404285714283503,NaN,NaN,35.74129714388077,38.091641696092836
2022-02-07T09:30:00-05:00,64.96,65.68,63.62,63.81,28925112,25201873.45,NaN,NaN,NaN,NaN,63.12,NaN,63.12,NaN,NaN,NaN,63.12,0.9082058074421364,18.770130444964117,25,-502481.69216133934,5.0462038822645,25,75,NaN,49.70664636516974,63.69084662494852,NaN,NaN,0.480952380952381,0.8411904761904481,NaN,NaN,36.274155238466065,37.84931016840927
2022-02-14T09:30:00-05:00,63.86,64.13,62.8631,63.33,26402410,25178664.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9650968278347172,18.597338665166244,25,-666453.2349894497,2.52310194113225,25,75,NaN,45.734626099238525,62.27959533442489,NaN,NaN,-0.07761904761905924,0.003090476190450886,NaN,NaN,33.94205240158672,37.32834246616626
2022-02-22T09:30:00-05:00,63.3,64.15,61.115,64.09,29495528,25518167.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9941664177666463,19.306293883486454,25,-699662.800916136,1.261550970566125,25,75,NaN,45.48528787443734,60.755398327398645,NaN,NaN,0.5395238095238071,1.751428571428562,NaN,NaN,42.19214914090758,37.97685002279844
2022-02-28T09:30:00-05:00,63.38,65.45,62.85,65.4,35720081,26366531.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474312230677698,19.006464273263173,25,-547927.0463489201,4.192746527541884,25,75,NaN,52.98620328401616,60.05837753212507,NaN,NaN,1.6814285714285688,1.298809523809517,NaN,NaN,46.05976163543845,39.05457157115044
2022-03-07T09:30:00-05:00,65.24,65.52,63.12,63.3,29732657,27199142.9,NaN,NaN,NaN,NaN,61.115,NaN,61.115,NaN,NaN,NaN,NaN,1.0046926984842552,18.678588305816316,25,-378744.1259836913,2.096373263770942,25,75,NaN,48.11923376153766,59.273389033695324,NaN,NaN,-0.6066666666666691,1.0566666666666364,NaN,NaN,40.2586309819217,39.21511282591994
2022-03-14T09:30:00-04:00,63.65,65.2424,63.35,65.1,26526006,27591724.45,NaN,NaN,NaN,65.45,NaN,65.45,NaN,NaN,NaN,NaN,NaN,0.9798288080054144,18.374132050329944,25,-216527.44843899785,51.04818663188547,25,75,NaN,52.448180154227536,58.18603076381447,NaN,NaN,0.9395238095237914,0.4976380952380879,NaN,NaN,40.06859145183533,39.32890997604199
2022-03-21T09:30:00-04:00,65.03,66.33,64.91,66.32,20512173,27861226.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9637155926597246,17.292139155937498,25,2136.933317436371,75.52409331594274,25,75,NaN,57.869977690281935,57.1713639743236,NaN,NaN,1.9938095238095173,0.005238095238084384,NaN,NaN,46.185788070367856,40.243160388618776
2022-03-28T09:30:00-04:00,66.34,67.82,65.97,67.82,23505321,28512173.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975276328601135,16.756295532383948,25,214979.51847584802,87.76204665797137,25,75,NaN,62.846647925281054,56.48144502482184,NaN,NaN,3.394285714285701,0.43118095238092735,NaN,NaN,48.9743847210649,41.40732363294492
2022-04-04T09:30:00-04:00,67.6,69.16,66.91,68.88,35558675,29728806.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9509188700520508,16.960008418666188,25,380289.7982365029,93.88102332898569,25,75,NaN,66.25041611059046,55.69280301037604,NaN,NaN,4.39190476190474,0.820704761904743,NaN,NaN,49.1383741651561,42.43813037057308
2022-04-11T09:30:00-04:00,68.89,69.16,67.98,68.26,27332598,30395898.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9225343335817077,17.149170384499694,25,406047.7650088819,96.94051166449285,25,75,NaN,65.99883434246131,55.24094890094498,NaN,NaN,3.7552380952380986,-0.2978666666666996,NaN,NaN,49.85543523070432,43.42710435192391
2022-04-18T09:30:00-04:00,68.08,69.82,67.52,67.64,28294497,29650744.95,NaN,NaN,NaN,69.16,NaN,69.16,NaN,NaN,NaN,NaN,NaN,0.9082247597861967,17.660918575911037,25,527844.0679642465,98.47025583224642,25,75,NaN,64.38795038416399,55.23476975644809,NaN,NaN,3.066190476190471,0.8030857142856931,NaN,NaN,48.88566508064561,44.1549124490868
2022-04-25T09:30:00-04:00,67.68,67.9,65.265,65.35,45991650,31066905.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9266735585159379,16.562657118427502,25,400258.612698641,59.07920436902387,25,75,NaN,52.721840805096114,54.96916175397039,NaN,NaN,0.721904761904753,1.0995142857142852,NaN,NaN,42.70376106533629,43.96142559792007
2022-05-02T09:30:00-04:00,65.55,66.33,63.75,65.1,74235847,33540144.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876990064537994,16.046630643415828,25,225069.04870541394,29.539602184511935,25,75,NaN,48.821103238807865,54.79300821567137,NaN,NaN,0.4299999999999926,1.0406142857142626,NaN,NaN,38.975358587437725,43.29661666318909
2022-05-09T09:30:00-04:00,64.6,65.25,63.28,64.74,60191912,35637980.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0230507939973876,15.804332181288602,25,12095.082526222104,14.769801092255967,25,75,NaN,46.476286178829014,54.2752310152956,NaN,NaN,-0.07190476190477568,0.38347142857141137,NaN,NaN,42.14982867488371,43.14371159808171
2022-05-16T09:30:00-04:00,64.64,65.23,61.79,62.71,26824622,36184065.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0261204992563622,16.271957148959725,25,-445053.27876528096,7.384900546127984,25,75,NaN,41.24202511463693,53.67061521168612,NaN,NaN,-2.269523809523811,1.8277571428571378,NaN,NaN,37.24852786463229,42.35768710028845
2022-05-23T09:30:00-04:00,63.23,65.44,62.86,65.43,22015616,35455953.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9690317249165803,16.561362961377828,25,-722107.3107792679,3.692450273063992,25,75,NaN,48.742370177051846,53.88545407438706,NaN,NaN,0.4271428571428544,0.9448999999999756,NaN,NaN,38.857528870762614,41.890999336351676
2022-05-31T09:30:00-04:00,64.92,65.27,63.44,64.27,11806260,34403049.85,NaN,NaN,NaN,NaN,61.79,NaN,61.79,NaN,NaN,NaN,NaN,1.0504996953576886,16.830096930051777,25,-931842.0544980238,1.846225136531996,25,75,NaN,46.90953126826465,53.98718574537474,NaN,NaN,-0.7857142857142918,0.19692857142855758,NaN,NaN,42.31515799725504,41.94755382447212
2022-06-06T09:30:00-04:00,64.59,64.93,61.61,62.04,13665042,33390924.55,NaN,NaN,NaN,65.44,NaN,65.44,NaN,NaN,NaN,NaN,NaN,0.9983914419016503,17.89602444316027,25,-860509.475781227,0.923112568265998,25,75,NaN,41.128266007895505,53.140190225651835,NaN,NaN,-3.1452380952381063,1.6543095238095162,NaN,NaN,40.640718255249276,41.773309081909076
2022-06-13T09:30:00-04:00,61.16,61.37,58.16,58.54,26538067,31246738.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3994302805619017,19.98531859079749,25,-786077.9191860305,0.461556284132999,25,75,NaN,32.11991207375584,51.99738153366742,NaN,NaN,-6.82,1.510261904761883,NaN,NaN,41.72903517022071,41.767405893683964
2022-06-21T09:30:00-04:00,58.97,62.23,58.84,62.17,12645762,30295991.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2760341351036202,21.325315429514355,25,-628495.8204543078,0.2307781420664995,25,75,NaN,40.8793012075863,51.17103303747876,NaN,NaN,-3.402857142857144,1.625261904761878,NaN,NaN,42.90132269480599,41.91859480050024
2022-06-27T09:30:00-04:00,62.17,63.07,61.26,62.98,14558519,29577662.15,NaN,NaN,NaN,NaN,58.16,NaN,58.16,NaN,NaN,NaN,NaN,1.2424118329658596,22.00815860228757,25,-343781.712372412,29.73500644251743,25,75,NaN,45.10940655597351,50.25956367074245,NaN,NaN,-2.7761904761904717,0.021690476190457275,NaN,NaN,51.06768434206752,43.13847340604254
2022-07-05T09:30:00-04:00,62.53,62.79,60.99,62.13,10880737,28801578.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28431010920195,22.737176481339784,25,-383717.450918715,33.83868028503316,25,75,NaN,43.5617853398056,48.88207348606563,NaN,NaN,-3.806190476190473,-0.034500000000022624,NaN,NaN,56.600599312023895,44.93342352684006
2022-07-11T09:30:00-04:00,61.95,62.608,60.57,61.81,12323742,27942989.2,NaN,NaN,NaN,63.07,NaN,63.07,NaN,NaN,NaN,NaN,NaN,1.400872771157907,23.5652532950549,25,-421398.79771799967,20.376105738178254,25,75,NaN,42.691105038989754,47.19926555237986,NaN,NaN,-4.196666666666658,0.18064285714282846,NaN,NaN,58.8236400908256,46.78545240203813
2022-07-18T09:30:00-04:00,61.84,62.17,60.79,61.98,17532898,27033630.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.292636870004791,24.33418176493322,25,-410127.70022770995,10.188052869089127,25,75,NaN,42.81202018967062,45.54306454146625,NaN,NaN,-3.9961904761904847,-0.5285476190476359,NaN,NaN,57.27087724374117,48.183509047598534
2022-07-25T09:30:00-04:00,62.03,64.615,61.94,64.51,19457796,26519887,NaN,NaN,NaN,NaN,60.57,NaN,60.57,NaN,NaN,NaN,NaN,1.2152073155873082,23.378095396915384,25,-180492.6226832918,55.09402643454457,25,75,NaN,50.75073759246037,44.56897791348741,NaN,NaN,-1.3795238095238034,0.7631190476190284,NaN,NaN,56.9957578254988,49.35847555131857
2022-08-01T09:30:00-04:00,64.22,64.63,63.591,64.14,16789111,26033042.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2461906283626334,22.481197847745555,25,7522.323261324316,77.54701321727228,25,75,NaN,51.526060299490794,44.48356502022989,NaN,NaN,-1.5447619047618986,-0.9574047619047903,NaN,NaN,61.50545818602216,50.978073235945715
2022-08-08T09:30:00-04:00,64.44,66.28,64.2001,66.26,12394791,25627173.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1921932182800943,21.050544099350738,25,170304.86925847782,88.77350660863614,25,75,NaN,56.68062368222002,45.04495933761647,NaN,NaN,0.727619047619072,0.044447619047573994,NaN,NaN,62.12464587146773,52.46428292068198
2022-08-15T09:30:00-04:00,66.11,67.24,65.98,66.74,10886360,24996225.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.184557044588335,20.208485155290266,25,315405.87206954136,94.38675330431806,25,75,NaN,59.33192238840836,45.96321906687213,NaN,NaN,1.361904761904782,-0.8011666666667026,NaN,NaN,56.329701198469365,52.979672024386964
2022-08-22T09:30:00-04:00,66.27,66.33,64.34,64.37,14886505,23962616.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1873305830096812,18.991711776069348,25,286128.4331807983,97.19337665215903,25,75,NaN,52.51230830185723,46.76823929453072,NaN,NaN,-0.792380952380924,-0.17044285714288776,NaN,NaN,44.92595987508471,51.90584373781333
2022-08-29T09:30:00-04:00,64.16,64.69,62.855,63.06,19524175,23572195.45,NaN,NaN,NaN,67.24,NaN,67.24,NaN,NaN,NaN,NaN,NaN,1.1657987985522016,18.552752239060336,25,300739.75340633513,83.05188673379249,25,75,NaN,47.84511126379943,46.70414937215555,NaN,NaN,-1.7895238095237858,-0.413538095238124,NaN,NaN,38.428458840381474,50.10885908482241
2022-09-06T09:30:00-04:00,63.19,65.07,62.83,64.83,10303201,22672630.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1424790320249372,17.92919481647801,25,221222.12534856983,58.23505372572512,25,75,NaN,51.02334793115626,46.997993419504944,NaN,NaN,0.1090476190476295,-0.07710952380954694,NaN,NaN,45.68854442436578,49.51948379676153
2022-09-12T09:30:00-04:00,65.03,65.49,62.245,62.6,17149592,21230527.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.041910604552127,17.62411318092473,25,103741.54213325074,29.11752686286256,25,75,NaN,47.334758364766465,47.441314302138586,NaN,NaN,-2.032380952380926,0.9107476190475836,NaN,NaN,46.28395839631023,49.088080410034685
2022-09-19T09:30:00-04:00,62.24,62.87,59.98,60.66,19838126,18510641.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9548302315225026,18.269734526125852,25,-129352.70315463142,14.55876343143128,25,75,NaN,41.2488172159712,48.093378955153966,NaN,NaN,-3.8923809523809325,0.5681285714285522,NaN,NaN,48.44359661205086,49.002149236970176
2022-09-26T09:30:00-04:00,60.48,60.51,57.765,57.83,21682209,16585156.55,NaN,NaN,NaN,65.49,NaN,65.49,NaN,NaN,NaN,NaN,NaN,1.0363354255403228,19.586413437213057,25,-438205.27045428474,7.27938171571564,25,75,NaN,35.507764613778264,47.70969776988196,NaN,NaN,-6.649999999999977,0.38640952380950466,NaN,NaN,43.779561201995286,48.30580416564019
2022-10-03T09:30:00-04:00,58.45,60.45,56.885,57.19,18376409,16162745.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9471254643579197,21.0592240165732,25,-593084.246336164,3.63969085785782,25,75,NaN,34.389721637921895,46.944005990021125,NaN,NaN,-7.189523809523791,1.2852190476190373,NaN,NaN,38.536395390045065,47.003216328894176
2022-10-10T09:30:00-04:00,57.36,59,55.99,57.42,14378541,15780892.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169571459800308,22.670896412813647,25,-687514.5733125503,1.81984542892891,25,75,NaN,33.42726952162887,46.2201120030085,NaN,NaN,-6.917142857142849,0.726647619047597,NaN,NaN,40.94871834747509,46.19594993137163
2022-10-17T09:30:00-04:00,58.01,59.56,57.62,58.82,9784644,15679811.35,NaN,NaN,NaN,NaN,56.885,NaN,56.885,NaN,NaN,NaN,NaN,0.9044195512722973,23.78707980732044,25,-773271.5677542267,0.909922714464455,25,75,NaN,38.34634171867223,45.90977176584296,NaN,NaN,-5.557142857142857,-0.27854285714287386,NaN,NaN,38.02614578498507,45.10664271185342
2022-10-24T09:30:00-04:00,59.1,62.07,58.88,61.98,9210667,15457092.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9083316490068009,23.323973477637608,25,-719836.202601687,50.45496135723223,25,75,NaN,46.891602619862645,46.201170510856684,NaN,NaN,-2.452380952380956,0.9625285714285425,NaN,NaN,43.94030077768736,44.95113045396461
2022-10-31T09:30:00-04:00,61.75,62.49,60.2001,61.38,11789508,14719664.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9512699126990688,22.670845293261635,25,-624407.507551779,75.22748067861612,25,75,NaN,47.312563019398524,45.955586612780834,NaN,NaN,-3.0723809523809464,0.0700476190476067,NaN,NaN,47.92394155030002,45.34750526680933
2022-11-07T09:30:00-05:00,61.48,63.1,60.935,62.3,9746046,14574678.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9615279654644318,21.738288214509353,25,-390382.2659167703,87.61374033930807,25,75,NaN,49.83757186699901,45.83498029617427,NaN,NaN,-1.9880952380952408,-0.0615190476190719,NaN,NaN,52.72668352836626,46.33139570168358
2022-11-14T09:30:00-05:00,62.28,63.22,61.62,63.13,11695466,14431526.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9691798461223594,20.806579932848845,25,-83154.80962970015,93.80687016965403,25,75,NaN,51.76434174172745,45.4838173004248,NaN,NaN,-0.8809523809523725,-0.6067571428571696,NaN,NaN,52.33538639502006,47.131927794128444
2022-11-21T09:30:00-05:00,62.96,64.58,62.96,64.57,5771184,14176048.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.013243041266725,19.421263016888915,25,164220.49331644643,96.90343508482701,25,75,NaN,55.89432010819402,45.2382742804095,NaN,NaN,0.722380952380945,-0.6372333333333557,NaN,NaN,52.76188382651237,47.8825885984463
2022-11-28T09:30:00-05:00,64.25,65.8,63.52,65.36,7430507,13931386.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129478678540825,18.715311984487823,25,316416.2081353748,98.4517175424135,25,75,NaN,58.214364731606416,45.645564025391586,NaN,NaN,1.7523809523809533,-0.022233333333367966,NaN,NaN,54.51005311934609,48.76625053456627
2022-12-05T09:30:00-05:00,64.86,65.05,64.18,64.47,6570894,13383286.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3214766635730129,18.05978602582967,25,279020.746026909,99.22585877120676,25,75,NaN,56.4351096983082,46.25913534214221,NaN,NaN,1.0857142857142748,-1.444376190476241,NaN,NaN,51.27331742902473,49.10052612049406
2022-12-12T09:30:00-05:00,64.69,66.32,63.175,63.61,11352986,12978046.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195636538272156,18.035868603082807,25,230213.4909744365,99.61292938560338,25,75,NaN,55.02588215012487,46.54503064349711,NaN,NaN,0.5719047619047615,0.8227666666666238,NaN,NaN,43.88752866447397,48.40545979302471
2022-12-19T09:30:00-05:00,63.45,64.29,62.975,64.29,9960132,12636597.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1863622036763728,17.886545315656875,25,169940.58668025024,99.80646469280168,25,75,NaN,54.15509499251061,47.03219754547883,NaN,NaN,1.6114285714285757,-1.083185714285733,NaN,NaN,44.35551886520616,47.86546766931557
2022-12-27T09:30:00-05:00,64.37,64.89,63.39,63.9,6859077,12359811.45,NaN,NaN,NaN,66.32,NaN,66.32,NaN,NaN,NaN,NaN,NaN,1.1063087305860697,18.027454381665503,25,104781.35890727863,99.90323234640084,25,75,NaN,54.365170165678684,47.969079899029374,NaN,NaN,1.4733333333333292,-0.8777095238095498,NaN,NaN,42.52244972409971,47.153065276620126
2023-01-03T09:30:00-05:00,64,65.0725,63.27,64.91,8320579,12231522.4,NaN,NaN,NaN,NaN,62.975,NaN,62.975,NaN,NaN,NaN,NaN,1.1660626992322631,18.24429854716835,25,75932.25569838844,99.95161617320042,25,75,NaN,56.27719487920065,49.45261063227383,NaN,NaN,2.798095238095236,-0.5447333333333617,NaN,NaN,41.72852595269548,46.429793366763505
2023-01-09T09:30:00-05:00,64.89,65.294,64.17,64.63,7455355,11859964.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1551063512662099,18.55424001741822,25,18374.50135450624,99.97580808660021,25,75,NaN,56.80273126263439,51.05353989118186,NaN,NaN,2.6271428571428572,-1.287995238095263,NaN,NaN,39.80154194063098,45.54602650994583
2023-01-17T09:30:00-05:00,64.71,64.96,62.145,63.05,8577099,11312611.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1920254418257317,17.446449051204734,25,-23641.645031188615,49.987904043300105,25,75,NaN,50.39142232498234,52.26526509142139,NaN,NaN,1.0785714285714292,0.4520571428571074,NaN,NaN,44.18733287835802,45.36486735906746
2023-01-23T09:30:00-05:00,62.91,63.49,62.44,63.26,9139747,11254438.4,NaN,NaN,NaN,65.294,NaN,65.294,NaN,NaN,NaN,NaN,NaN,1.1517580537097785,16.417786011149357,25,-22806.31015314441,24.993952021650053,25,75,NaN,49.56720235231038,53.06675513668126,NaN,NaN,1.1095238095238145,-1.2631809523809778,NaN,NaN,52.35232487832153,46.29652836163467
2023-01-30T09:30:00-05:00,63.11,64.24,62.69,63.16,18495432,11321730.4,NaN,NaN,NaN,NaN,62.145,NaN,62.145,NaN,NaN,NaN,NaN,1.2026946713479816,15.906352972137435,25,-28501.87874951493,12.496976010825026,25,75,NaN,50.4912538261427,53.32387307998698,NaN,NaN,0.9638095238095232,-0.6779428571428809,NaN,NaN,45.971229876366635,46.2531552302656
2023-02-06T09:30:00-05:00,63.02,63.6,62.27,63.12,9800238,10819836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1437737826676433,15.141094507333989,25,-18585.329952785745,6.248488005412513,25,75,NaN,49.1103739750614,53.45228814824862,NaN,NaN,0.8480952380952331,-0.8888952380952588,NaN,NaN,51.67032752499637,46.975444869563034
2023-02-13T09:30:00-05:00,63.1,63.62,62.285,63.47,9449492,10208200.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.103014576161441,14.443393460723478,25,-36042.2425438324,3.1242440027062566,25,75,NaN,50.058719462914645,53.46808440509973,NaN,NaN,1.0442857142857207,-0.9067523809524047,NaN,NaN,57.60179931528777,48.392292128993
2023-02-21T09:30:00-05:00,63.1,63.25,61.88,62.26,7139295,9646344.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0842675776803996,13.495414746527649,25,-72357.15699174069,1.5621220013531283,25,75,NaN,46.042100297339964,53.059352873357774,NaN,NaN,-0.2923809523809524,-0.8161333333333616,NaN,NaN,59.67452935112744,49.896590425277594
2023-02-27T09:30:00-05:00,62.53,62.7901,60.78,61.97,12814060,9568120.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1185028283834926,13.20255675703276,25,-67056.46614621021,0.7810610006765641,25,75,NaN,43.523210629692294,52.175702196321936,NaN,NaN,-0.6600000000000037,-0.2600809523809744,NaN,NaN,63.509752262230315,51.71167867020463
2023-03-06T09:30:00-05:00,61.94,62.26,59.69,59.85,17712438,9964510.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1308738286563378,13.57961589814542,25,-111386.56881236937,0.39053050033828207,25,75,NaN,37.476618818118354,50.69443463107279,NaN,NaN,-2.769523809523811,0.36458095238092625,NaN,NaN,58.61604858476079,52.63226132547878
2023-03-13T09:30:00-04:00,59.5,61.16,59.44,60.29,23597325,10683843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0997534655806274,14.070483793435123,25,-126126.96391701791,0.19526525016914104,25,75,NaN,37.03224619429192,49.30851580935734,NaN,NaN,-2.318095238095239,-0.5073714285714672,NaN,NaN,57.18641281252587,53.23948152375173
2023-03-20T09:30:00-04:00,60.4,61.365,59.24,60.65,22717879,11230261.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0249238657790545,14.346483413591784,25,-134005.4727523718,0.09763262508457052,25,75,NaN,38.24859619926752,48.11013824143895,NaN,NaN,-1.89380952380953,-0.0891619047619443,NaN,NaN,53.69105899600678,53.29969185338574
