time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2018-09-10T09:30:00-04:00,54.21,54.61,53.84,54.3,50631110,69399502.2,NaN,NaN,NaN,NaN,53.13,NaN,53.13,NaN,NaN,NaN,NaN,1.103090846759537,16.91611958668327,25,768643.8774165418,99.97944790984357,25,75,NaN,63.65375406689451,57.82999256323391,NaN,NaN,4.206666666666642,-0.9360904761905502,NaN,NaN,62.03451167835448,59.355981255090235
2018-09-17T09:30:00-04:00,54.2,54.56,52.51,53.06,87707131,70538787.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0281466653983136,15.843733519014505,25,678113.2160614152,49.989723954921786,25,75,NaN,56.28695039499629,58.85926171490193,NaN,NaN,2.7471428571428405,0.4110523809523059,NaN,NaN,54.93135382156473,58.76603093062017
2018-09-24T09:30:00-04:00,52.88,53.07,51.34,52.65,89517134,71301595.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602940468584954,15.522064638467938,25,158931.1878073886,24.994861977460893,25,75,NaN,50.60114441637664,59.00382053464102,NaN,NaN,2.221904761904746,0.07890952380944327,NaN,NaN,55.927815274884956,58.38760217652214
2018-10-01T09:30:00-04:00,52.49,53.8033,52.02,53.63,107558336,73868946.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9882801235227388,14.582025830348371,25,-45851.699900232255,12.497430988730446,25,75,NaN,55.31333322563314,59.021697078358464,NaN,NaN,3.1095238095238003,0.15982857142849838,NaN,NaN,59.77509302429722,58.57260095622548
2018-10-08T09:30:00-04:00,53.84,54.885,52.505,52.95,134950846,77510469.15,NaN,NaN,NaN,NaN,51.34,NaN,51.34,NaN,NaN,NaN,NaN,0.9116048869396098,14.202073588779921,25,-219311.07716162875,6.248715494365223,25,75,NaN,55.59286344126497,58.73646239721377,NaN,NaN,2.2533333333333303,0.7669999999999177,NaN,NaN,59.66640712127655,58.71844177823229
2018-10-15T09:30:00-04:00,52.94,54.86,52.88,54.57,96994293,79187439.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9376632852429286,13.849260793037784,25,-342958.3361505773,16.10237088848084,25,75,NaN,60.244316839551885,59.009469188929366,NaN,NaN,3.6876190476190374,0.36246666666657745,NaN,NaN,58.70762231763191,58.71699918348557
2018-10-22T09:30:00-04:00,54.63,55.49,53.0012,53.37,127142236,81135845.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0002124005006956,13.983381660592736,25,-470902.6581897121,35.6677648745558,25,75,NaN,57.276932055861394,59.04256455859155,NaN,NaN,2.357142857142854,0.8924571428570687,NaN,NaN,58.247228330484994,58.65436306975216
2018-10-29T09:30:00-04:00,53.49,54.66,52.8,53.15,126345639,83024321.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0139969041508528,13.910226168277875,25,-376684.84410145134,26.87382504011766,25,75,NaN,54.68846901747766,58.88741163599637,NaN,NaN,1.877142857142843,0.24722857142848653,NaN,NaN,58.55227572167566,58.64075142334196
2018-11-05T09:30:00-05:00,53.39,55.11,53.26,54.87,95646136,84212988.65,NaN,NaN,NaN,55.49,NaN,55.49,NaN,55.49,NaN,NaN,NaN,0.9783722528154086,14.180931607285716,25,10146.78751340136,63.43691252005883,25,75,NaN,60.38859771751989,58.92863865074501,NaN,NaN,3.444761904761897,0.24913333333325482,NaN,NaN,58.82970277901785,58.66594493743208
2018-11-12T09:30:00-05:00,54.47,55.405,53.565,54.88,134687719,86319554.45,NaN,NaN,NaN,NaN,52.8,NaN,52.8,NaN,NaN,NaN,NaN,1.1024656650276672,14.64997980513623,25,131319.3572282642,81.71845626002941,25,75,NaN,61.138970957333505,58.99093432341317,NaN,NaN,3.309523809523803,0.25579999999992964,NaN,NaN,55.705899127488884,58.27127216277299
2018-11-19T09:30:00-05:00,54.8,55.67,53.75,54.11,66027994,87134155.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.046333691415659,15.281297486546878,25,494632.8595196605,90.85922813001471,25,75,NaN,59.02211465622175,58.573601392357425,NaN,NaN,2.3342857142857056,0.34103809523802653,NaN,NaN,47.91121443054224,56.889931131808886
2018-11-26T09:30:00-05:00,54.17,55.64,53.88,55.59,77010606,85738978.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983463875941952,15.867521047856764,25,303493.7412503492,95.42961406500736,25,75,NaN,62.90511066940042,58.600730676900525,NaN,NaN,3.6238095238095056,0.22151428571420695,NaN,NaN,48.5924474573534,55.78359997521482
2018-12-03T09:30:00-05:00,55.41,56.805,55.09,56.46,84602640,87126318.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959689218465953,17.23106951759719,25,597432.7627156582,97.71480703250367,25,75,NaN,67.38137883949744,59.117776178186695,NaN,NaN,4.429523809523793,0.16270476190469196,NaN,NaN,49.65135666295292,54.9659675335799
2018-12-10T09:30:00-05:00,56.46,57.175,55.48,56.82,108767008,88627151.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294409121111416,18.72379450526065,25,1224612.9317512428,98.85740351625184,25,75,NaN,68.8378631377011,59.523699959695016,NaN,NaN,4.735238095238088,0.12032380952373245,NaN,NaN,55.676341037088484,55.060684000714375
2018-12-17T09:30:00-05:00,56.93,56.965,53.65,53.81,156872611,92601280.05,NaN,NaN,NaN,56.805,NaN,56.805,NaN,NaN,NaN,NaN,NaN,1.0274661558617395,18.07547575195791,25,610796.78499352,49.42870175812592,25,75,NaN,54.551937168578434,58.87357018124386,NaN,NaN,1.5704761904761853,1.758499999999927,NaN,NaN,46.12580253821541,53.86936647238118
2018-12-24T09:30:00-05:00,53.71,54.11,50.81,52.83,104322772,94602671.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1977994499819753,18.10255066134859,25,162979.2579486426,24.71435087906296,25,75,NaN,45.000056097236225,58.06736344568957,NaN,NaN,0.40190476190474556,1.722547619047539,NaN,NaN,42.911322401486835,52.40829392959527
2018-12-31T09:30:00-05:00,52.85,53.07,51.69,52.77,82067117,95012479.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.188624308125702,18.12769164863994,25,-416236.8525812235,12.35717543953148,25,75,NaN,44.69180534331735,57.645267797613904,NaN,NaN,0.14809523809523029,-0.20602380952387733,NaN,NaN,49.92776004635214,52.07755607849619
2019-01-07T09:30:00-05:00,52.44,53.53,52.12,53.23,101315347,97423626.2,NaN,NaN,NaN,NaN,50.81,NaN,50.81,NaN,NaN,NaN,NaN,1.1608301357148347,17.762396133489002,25,-1339718.2237003762,6.17858771976574,25,75,NaN,47.2092180176048,57.066402425611884,NaN,NaN,0.4576190476190334,-0.23177619047626052,NaN,NaN,48.843723460661664,51.64637839611825
2019-01-14T09:30:00-05:00,52.6,53.32,51.54,53.14,103871881,99618739.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104318501707489,17.78796982625435,25,-2186061.164311031,3.08929385988287,25,75,NaN,46.0008244904925,56.38125678627099,NaN,NaN,0.15523809523808296,0.1532238095237517,NaN,NaN,55.11326057331867,52.10862935307831
2019-01-22T09:30:00-05:00,53.13,54.14,52.72,53.32,71204037,100362129.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1935703505302233,17.11942554648332,25,-3129456.85843987,1.544646929941435,25,75,NaN,49.39474856582604,55.606287623862,NaN,NaN,0.0814285714285603,-0.23344285714292567,NaN,NaN,55.45293873941739,52.55453727125685
2019-01-28T09:30:00-05:00,53.33,54.92,52.83,54.55,84025278,102031838.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203714772739915,15.898122970832397,25,-2651236.448234141,25.83219148220805,25,75,NaN,53.830690573801036,55.360127518000546,NaN,NaN,1.1147619047618988,0.41893809523803327,NaN,NaN,59.58717322647464,53.49222206528589
2019-02-04T09:30:00-05:00,54.31,55.71,53.93,55.68,70275736,101160268.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1600222774992652,15.318124503314312,25,-1548670.1406375412,62.91609574110403,25,75,NaN,58.66461875295246,55.6441382133916,NaN,NaN,2.142380952380954,0.09393809523803043,NaN,NaN,63.153607288427615,54.78040676170478
2019-02-11T09:30:00-05:00,55.68,56.07,55.34,55.71,71302754,100249549.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713546081323574,15.022339759049366,25,-295602.8398186788,81.45804787055201,25,75,NaN,60.6224840443878,55.66084437959645,NaN,NaN,2.057142857142857,-0.966300000000075,NaN,NaN,65.1990337379417,56.16955702520304
2019-02-19T09:30:00-05:00,55.75,57.06,55.58,57.05,63195605,98031412.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134196859218394,15.37204860486218,25,980957.6841227915,90.729023935276,25,75,NaN,64.49232765486565,55.900369857991606,NaN,NaN,3.210476190476186,-0.18963333333339705,NaN,NaN,67.14243394561893,57.632607281258494
2019-02-25T09:30:00-05:00,57.1,57.165,56.3201,57.13,64965322,94532136.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932758781346117,15.760359989073988,25,1461840.4343619645,95.36451196763801,25,75,NaN,65.43275882892932,56.358273013185006,NaN,NaN,3.074761904761907,-0.8564000000000718,NaN,NaN,67.60268913449234,58.96195152835634
2019-03-04T09:30:00-05:00,57.2,57.7099,56.665,57.55,68860081,93125425.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0920613608184537,16.45177343994882,25,1746279.216182489,97.682255983819,25,75,NaN,67.05020144011065,56.65435092537859,NaN,NaN,3.4390476190476065,-0.7242571428572191,NaN,NaN,72.51135895101534,60.76853918471087
2019-03-11T09:30:00-04:00,57.57,58.74,57.53,58.19,80318796,90784253.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0314944873544019,17.660471322619458,25,1757891.654085908,98.8411279919095,25,75,NaN,69.83981685177346,56.829953640541156,NaN,NaN,4.101428571428563,-0.6479571428572157,NaN,NaN,67.37932634817741,61.649977473173074
2019-03-18T09:30:00-04:00,58.22,58.8967,57.1,58.49,92349734,89084458.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0034449727489605,18.347945670899936,25,1646935.9074640255,99.42056399595475,25,75,NaN,70.12013205538794,56.9215442775188,NaN,NaN,4.411904761904758,-0.08530476190482972,NaN,NaN,71.7506164100061,62.99672933141748
2019-03-25T09:30:00-04:00,58.54,59.07,57.64,58.17,93370275,88970665.65,NaN,NaN,NaN,58.74,NaN,58.74,NaN,58.74,NaN,NaN,NaN,1.0264436086478343,19.08722263556319,25,1477959.4680007547,99.71028199797738,25,75,NaN,70.18708299456839,58.03834040794664,NaN,NaN,4.153333333333329,-0.42652857142864775,NaN,NaN,72.89182674729868,64.31607565353497
2019-04-01T09:30:00-04:00,58.17,58.17,57.22,58.1,98806520,87176605.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0093788271238162,19.33005782336536,25,1071833.0640186872,99.85514099898869,25,75,NaN,66.96837679261624,59.60750617190236,NaN,NaN,4.111428571428561,-0.9231952380953246,NaN,NaN,73.24931022690227,65.5071735966506
2019-04-08T09:30:00-04:00,57.97,58.34,57.44,58.21,77913464,87770879.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9760597400357152,19.66961832031547,25,854189.3396146987,99.92757049949435,25,75,NaN,67.63617560466675,61.24638976199874,NaN,NaN,4.228571428571421,-0.9993857142857792,NaN,NaN,74.17136223571964,66.66239874852647
2019-04-15T09:30:00-04:00,58.26,58.455,57.21,57.29,66176389,87229168.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0215386075727768,19.72661939351555,25,628021.6312806159,49.963785249747175,25,75,NaN,63.2245078904092,62.39033903862764,NaN,NaN,3.2871428571428467,-0.6843857142857885,NaN,NaN,71.83859866319462,67.3525587371489
2019-04-22T09:30:00-04:00,57.27,58.68,56.98,58.1,73952821,86696677.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0014628156536391,19.51769958908713,25,326533.8526738882,24.981892624873588,25,75,NaN,65.24146060960325,63.76467018999273,NaN,NaN,4.03142857142857,-0.2774809523810262,NaN,NaN,66.1523756664023,67.19253432771602
2019-04-29T09:30:00-04:00,58.05,58.75,57.52,58.3,108740828,86695368.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0465693832161755,19.382389388316998,25,122654.27086966485,12.490946312436794,25,75,NaN,66.47962861349679,64.98501876482635,NaN,NaN,4.105238095238086,-0.6846238095238988,NaN,NaN,63.31074726404455,66.67496271922649
2019-05-06T09:30:00-04:00,58.3,58.455,56.66,57.96,95956209,83649548.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964301464212738,18.28584765033458,25,-24284.07075891085,6.245473156218397,25,75,NaN,62.148061725274715,65.57911670421733,NaN,NaN,3.5557142857142736,-0.10771904761912765,NaN,NaN,62.152787255744386,66.07200599076221
2019-05-13T09:30:00-04:00,57.78,59.01,57.7,58.78,76669011,82266860.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.225108526159523,17.777243670686037,25,-28469.454768748023,9.69382307749245,25,75,NaN,66.31498996548046,66.12557179082647,NaN,NaN,4.20904761904761,-0.5480333333334215,NaN,NaN,69.24234849163133,66.49471832421142
2019-05-20T09:30:00-04:00,58.91,60.27,58.71,59.83,53758169,80851412.85,NaN,NaN,NaN,NaN,56.66,NaN,56.66,NaN,NaN,NaN,NaN,1.1664054119110898,18.28091042309927,25,96099.96837095823,54.84691153874623,25,75,NaN,70.96488624294201,66.86431480500892,NaN,NaN,5.039999999999992,-0.23445714285722374,NaN,NaN,70.06570024724466,66.97084924728252
2019-05-28T09:30:00-04:00,59.91,59.96,57.74,58.25,71596645,79365477.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,17.740230866790426,25,316549.42425655946,56.968293240019236,25,75,NaN,61.6528257715934,66.66149324191804,NaN,NaN,3.2876190476190317,0.4622095238094346,NaN,NaN,60.89449399733619,66.16066854728967
2019-06-03T09:30:00-04:00,58.44,61.19,57.785,60.06,115124122,79928089.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,18.091369031175415,25,550134.1615359783,78.48414662000962,25,75,NaN,66.82185292978781,66.76071424912222,NaN,NaN,4.853809523809517,1.6801666666665795,NaN,NaN,59.099883690921644,65.2192305664406
2019-06-10T09:30:00-04:00,59.88,60.92,58.945,60.81,74541722,80094974.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1577687908644905,18.41742589810433,25,771497.7051689029,89.24207331000481,25,75,NaN,69.01777979444671,66.90125556014623,NaN,NaN,5.364761904761899,0.2706428571427679,NaN,NaN,59.58908252940353,64.46854416150232
2019-06-17T09:30:00-04:00,60.81,61.38,59.98,60.99,90399609,80413690.6,NaN,NaN,NaN,61.19,57.785,61.19,57.785,61.19,NaN,NaN,NaN,1.1370479230913377,19.023167542261252,25,1118719.5000476623,94.6210366550024,25,75,NaN,70.64192202852723,66.95854878705721,NaN,NaN,5.390952380952378,-0.2615000000000762,NaN,NaN,62.746359825277565,64.23891958333903
2019-06-24T09:30:00-04:00,61.1,61.19,59.165,59.63,69190012,80359404.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311750786849215,18.727026426179467,25,1077712.3380366182,88.80094917138179,25,75,NaN,63.44902976434831,66.48204148055437,NaN,NaN,3.8723809523809507,0.40826190476182234,NaN,NaN,53.76603963397699,62.842535590090755
2019-07-01T09:30:00-04:00,59.67,61.08,58.94,60.68,71054031,80346968.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0933596293014465,18.227274665985284,25,1064625.8073417526,66.99536748918904,25,75,NaN,65.25431188686922,66.12970068714729,NaN,NaN,4.770952380952373,0.5554047619046756,NaN,NaN,51.49132027778636,61.329040215116834
2019-07-08T09:30:00-04:00,60.72,61.32,60.34,60.61,69630643,80668720.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283341831827913,17.95555587753821,25,1398739.1160586243,33.49768374459452,25,75,NaN,66.75702900970894,66.11460441693963,NaN,NaN,4.581428571428567,-0.6017380952381828,NaN,NaN,48.486182782082565,59.6166592240456
2019-07-15T09:30:00-04:00,60.62,61.29,60.18,60.37,67116168,80776262.45,NaN,NaN,NaN,NaN,58.94,NaN,58.94,NaN,NaN,NaN,NaN,1.1656914316635087,17.528079732963047,25,1062966.269337662,16.74884187229726,25,75,NaN,65.39652686996652,65.95462950731817,NaN,NaN,4.253809523809515,-0.44864285714294283,NaN,NaN,39.63411050941908,56.95231939542873
2019-07-22T09:30:00-04:00,60.52,60.58,59.45,59.98,71555050,80911010.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1336950564073391,16.36915393403013,25,649705.0844730502,8.37442093614863,25,75,NaN,60.96317063164887,65.79310541740674,NaN,NaN,3.809523809523796,-0.43340476190485333,NaN,NaN,35.479974535297615,54.089340080744584
2019-07-29T09:30:00-04:00,60.15,60.65,59.19,60.15,104430618,82116602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1948663606788807,15.361949198577607,25,307607.9188017165,4.187210468074315,25,75,NaN,61.15478955362046,65.50120034197938,NaN,NaN,3.742857142857133,-0.007928571428635678,NaN,NaN,33.99512809771777,51.41011181634101
2019-08-05T09:30:00-04:00,60.28,61.135,58.69,60.87,107438536,82871042.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2237176821112032,14.901695112519494,25,119315.35302554537,2.0936052340371574,25,75,NaN,63.01229269582941,65.25353349071743,NaN,NaN,4.129523809523789,1.059928571428486,NaN,NaN,39.01742698948484,49.757753839426854
2019-08-12T09:30:00-04:00,60.88,61.57,60.125,61.38,92453742,82825215.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,14.008054879180973,25,131862.3374725487,16.404764682900964,25,75,NaN,66.50993746186563,65.56509604333107,NaN,NaN,4.378571428571419,0.019928571428494024,NaN,NaN,40.35688594063422,48.5043047862545
2019-08-19T09:30:00-04:00,61.25,62.46,61.15,61.48,80376361,81903707.5,NaN,NaN,NaN,NaN,58.69,NaN,58.69,NaN,NaN,NaN,NaN,1.2936122041714482,13.689829506505005,25,259610.87494701985,58.20238234145049,25,75,NaN,68.83274911320981,65.74493598245459,NaN,NaN,4.153333333333322,-0.21007142857150995,NaN,NaN,39.19664364401372,47.2632833006224
2019-08-26T09:30:00-04:00,61.63,62.8,61.48,62.58,77787925,81897430.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1980790416096019,13.690175871166415,25,551197.268694845,79.10119117072524,25,75,NaN,71.7010491623852,65.7975190481291,NaN,NaN,4.888095238095225,-0.20935714285721474,NaN,NaN,38.268676214765776,46.06400235584152
2019-09-03T09:30:00-04:00,62.56,64.03,62.49,62.81,79177818,82547502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156390242083313,14.623791970154674,25,784941.6699065575,89.55059558536263,25,75,NaN,74.11455457306548,66.68764253394853,NaN,NaN,4.752857142857145,0.01159523809516827,NaN,NaN,32.49671556080688,44.255030783170234
2019-09-09T09:30:00-04:00,62.68,63.77,62.0438,62.94,107280257,84213873.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,14.985106379809196,25,1109274.0464183753,94.77529779268131,25,75,NaN,73.00642760302614,67.12939786775128,NaN,NaN,4.6409523809523705,0.20089047619041622,NaN,NaN,39.40854159733567,43.60883222505896
2019-09-16T09:30:00-04:00,63.04,64.17,62.641,63.87,84878649,83020764.85,NaN,NaN,NaN,64.03,NaN,64.03,NaN,NaN,NaN,NaN,NaN,1.0988316121880954,15.614078624730542,25,1294843.6627887571,97.38764889634066,25,75,NaN,75.52947320388029,67.59451882556796,NaN,NaN,5.332857142857129,-0.013452380952450937,NaN,NaN,41.4654238746243,43.32304444500101
2019-09-23T09:30:00-04:00,63.85,65.11,63.72,64.7,82033769,82324642.85,NaN,NaN,NaN,NaN,62.0438,NaN,62.0438,NaN,NaN,NaN,NaN,1.096776389424244,16.822055282240072,25,1395802.268541668,98.69382444817033,25,75,NaN,78.33719032220432,68.1441808465449,NaN,NaN,5.929523809523808,-0.16435714285720593,NaN,NaN,42.49345243133871,43.212432176512706
2019-09-30T09:30:00-04:00,64.75,65.07,63.42,64.77,108132221,83897803.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105240912102546,17.584969177547606,25,1436509.6896813856,99.34691222408517,25,75,NaN,77.81448685597567,69.17028492451827,NaN,NaN,5.841428571428565,0.11326190476182774,NaN,NaN,43.899652148236086,43.304061506075826
2019-10-07T09:30:00-04:00,64.71,64.79,63.6,63.92,76036605,85011725.15,NaN,NaN,NaN,65.11,NaN,65.11,NaN,65.11,NaN,NaN,NaN,1.1035787442686207,18.293389223190317,25,1208328.3795809231,73.34919422199475,25,75,NaN,73.08777300931878,69.72981786183611,NaN,NaN,4.855714285714278,-0.3603142857143382,NaN,NaN,37.984880084017085,42.594837316467995
2019-10-14T09:30:00-04:00,64.1,64.13,62.98,63.82,69932460,84928515.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1219407735100695,18.192763683683573,25,1052957.7377792217,36.674597110997375,25,75,NaN,69.35729166149227,69.91555090839206,NaN,NaN,4.631904761904757,-0.4200809523810065,NaN,NaN,38.18647106592301,42.007055149728664
2019-10-21T09:30:00-04:00,63.83,64.96,63.63,64.16,68624085,82603514.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0793346052672372,18.735702523083088,25,962415.5483486792,18.337298555498688,25,75,NaN,71.63296929798298,70.3610110818218,NaN,NaN,4.844285714285704,-0.2988904761905502,NaN,NaN,40.97917049889628,41.870003862951016
2019-10-28T09:30:00-04:00,63.83,64.49,63.06,64.09,97458164,83749336.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,18.57986370454749,25,668852.1379919397,9.168649277749344,25,75,NaN,68.6342393393367,70.90894456094236,NaN,NaN,4.63666666666667,-0.1821428571429422,NaN,NaN,41.85329585992989,41.86777612921487
2019-11-04T09:30:00-05:00,64.03,64.065,61.48,61.75,102927913,84375751.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158100781466919,17.567493092982303,25,86258.91610589332,4.584324638874672,25,75,NaN,54.67101721062585,70.44581796501417,NaN,NaN,2.1390476190476093,0.9785714285713709,NaN,NaN,33.29908128661155,40.725283483534426
2019-11-11T09:30:00-05:00,61.77,62.97,61.31,62.85,66038683,84218184.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391581328372679,16.7668134463061,25,-408305.95056696923,2.292162319437336,25,75,NaN,56.01876047379562,69.94627994915461,NaN,NaN,3.0257142857142796,0.03595238095230968,NaN,NaN,36.72012286587853,40.19126206784697
2019-11-18T09:30:00-05:00,62.98,63.5,62.49,63,79917046,84661335.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,15.602304322775998,25,-701641.851199085,1.146081159718668,25,75,NaN,58.85118080716409,69.39922590239021,NaN,NaN,2.9566666666666492,-0.6445238095238324,NaN,NaN,41.06485304889324,40.30774086531981
2019-11-25T09:30:00-05:00,63.06,63.47,62.65,63.05,54206067,83890106.85,NaN,NaN,NaN,NaN,61.31,NaN,61.31,NaN,NaN,NaN,NaN,1.0393078621281728,14.520974422355188,25,-848458.8373002104,0.573040579859334,25,75,NaN,59.17517041561171,68.70939885256178,NaN,NaN,2.7376190476190274,-0.8574380952381233,NaN,NaN,37.765740830017165,39.96880752727945
2019-12-02T09:30:00-05:00,62.75,63.58,62.51,63.21,73256768,84197136.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,13.588925613965564,25,-937210.5940631437,0.286520289929667,25,75,NaN,59.60702190629561,67.84553976284109,NaN,NaN,2.6228571428571286,-0.5992952380952588,NaN,NaN,43.4607596389412,40.43440114216769
2019-12-09T09:30:00-05:00,63.35,63.48,62.61,63.37,80067171,84622742.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,12.723451720460915,25,-983030.5309140952,0.1432601449648335,25,75,NaN,60.10847161378062,66.84510526574931,NaN,NaN,2.4780952380952144,-0.8069142857143206,NaN,NaN,52.19819830014911,42.00290742989854
2019-12-16T09:30:00-05:00,63.37,64.94,63.37,64.59,90302917,83916357.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9942177887236188,13.079459304656268,25,-386398.9979742081,50.07163007248242,25,75,NaN,66.60928687350315,66.38816664221196,NaN,NaN,3.3738095238095056,-0.10000952380954686,NaN,NaN,55.44982550384195,43.795829839757666
