time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2020-11-09T09:30:00-05:00,26.98,27.44,26.35,27.03,421680354,287285698.65,NaN,NaN,NaN,NaN,23.25,NaN,23.25,NaN,NaN,NaN,23.25,0.9641573481479139,12.658790496595001,25,5893178.514175832,51.05887389959672,25,75,NaN,60.89846279888792,51.6619480798921,NaN,NaN,3.54238095238097,-0.4941333333333162,NaN,NaN,55.590068611356564,49.58421221974895
2020-11-16T09:30:00-05:00,27.71,27.94,27.0233,27.18,289985879,289729878.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929755983821795,13.393678269322407,25,7569792.112169266,75.33179593625698,25,75,NaN,62.2707023386376,52.25665419422029,NaN,NaN,3.6014285714285847,-0.5710809523809317,NaN,NaN,56.880723780064116,50.55708042779097
2020-11-23T09:30:00-05:00,27.53,28.69,27.39,28.47,185047426,282845596.25,NaN,NaN,NaN,27.44,NaN,27.44,NaN,NaN,NaN,NaN,NaN,0.8952315946635703,14.490716186802931,25,10174936.72250706,87.66589796812849,25,75,NaN,65.53865683217477,53.359033667466576,NaN,NaN,4.780952380952396,-0.11063809523807677,NaN,NaN,60.96108299665147,51.9442807703057
2020-11-30T09:30:00-05:00,28.3,29.03,27.83,28.98,286252465,276297375.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,15.689933698876319,25,11194715.578836739,93.83294898406425,25,75,NaN,67.03586419827198,54.34910481928814,NaN,NaN,5.1509523809524005,-0.18873333333331388,NaN,NaN,62.06434514478701,53.29362268690321
2020-12-07T09:30:00-05:00,28.81,28.95,28.23,28.46,203361838,275354548.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,16.803492817230175,25,15950556.5656313,96.91647449203212,25,75,NaN,65.80432325047745,55.1778535487221,NaN,NaN,4.562857142857158,-0.6440428571428463,NaN,NaN,58.10737685226504,53.935456575618126
2020-12-14T09:30:00-05:00,28.84,28.84,28.11,28.49,227133761,275756047.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2660401598618987,17.703294518939416,25,19152713.664004356,98.45823724601607,25,75,NaN,65.4983572567699,56.21812780126339,NaN,NaN,4.497142857142872,-0.6245190476190423,NaN,NaN,55.515387953470345,54.14611409266509
2020-12-21T09:30:00-05:00,28.67,29.07,28.225,28.95,188759647,274942778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,18.683534461743218,25,16504007.800153106,99.22911862300803,25,75,NaN,66.73771614517831,57.331762439803505,NaN,NaN,4.758095238095251,-0.4640428571428501,NaN,NaN,59.900252873231274,54.91333259674058
2020-12-28T09:30:00-05:00,29.15,29.52,28.96,29.48,99287857,267832715.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,19.873028692752474,25,13957136.83688569,99.61455931150402,25,75,NaN,68.87460846601869,59.07252580205138,NaN,NaN,5.141904761904776,-0.766185714285708,NaN,NaN,59.181475979110935,55.482418381056625
2021-01-04T09:30:00-05:00,29.59,31.26,28.83,30.92,303215704,271509398.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1994199875931377,21.863764325131893,25,9191683.734941214,99.80727965575201,25,75,NaN,72.65795594578606,60.82324509048657,NaN,NaN,6.494285714285731,1.1404809523809583,NaN,NaN,63.88045433388176,56.602156508099974
2021-01-11T09:30:00-05:00,30.62,31.62,30.49,30.94,291094109,273437659.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,23.86533368544907,25,5239623.049186289,99.903639827876,25,75,NaN,74.20701702305423,62.35730832173993,NaN,NaN,6.6276190476190635,-0.0735666666666539,NaN,NaN,66.36532693391726,57.90391256487561
2021-01-19T09:30:00-05:00,31.1,31.18,30.2,30.34,234868253,267569782.8,NaN,NaN,NaN,31.26,28.83,31.26,28.83,31.26,NaN,NaN,NaN,1.098442134419055,25.356232757496755,25,5089195.008480579,99.95181991393801,25,75,NaN,70.19451282990288,63.61590088347715,NaN,NaN,5.973809523809539,-0.11240952380951441,NaN,NaN,55.94934898636261,57.643304087740546
2021-01-25T09:30:00-05:00,30.04,30.28,28.8231,28.95,349128739,271935968.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0319670262186278,25.19630109122804,25,3993452.6395616233,49.975909956969005,25,75,NaN,60.90235920125172,64.17295040822377,NaN,NaN,4.438571428571443,0.41544285714286033,NaN,NaN,52.58612751895814,56.96901387856956
2021-02-01T09:30:00-05:00,29.27,31.13,29.02,30.89,243929210,270600205.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,25.543894720276818,25,4357765.038175285,24.987954978484503,25,75,NaN,65.67055484727403,65.53897008360586,NaN,NaN,6.159523809523829,1.1058428571428571,NaN,NaN,57.71748219244366,57.06880965375277
2021-02-08T09:30:00-05:00,30.99,31.55,30.99,31.52,191374548,264485209.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9833393921383538,26.09578660232789,25,5192112.554011822,35.95205080155653,25,75,NaN,68.71458682028434,66.786119853855,NaN,NaN,6.527619047619066,-0.4632047619047519,NaN,NaN,63.87742284185718,57.976624745500025
2021-02-16T09:30:00-05:00,31.84,32.52,31.701,32.41,231460950,260461636.8,NaN,NaN,NaN,NaN,29.02,NaN,29.02,NaN,NaN,NaN,29.02,0.9281009967580314,27.09632070636147,25,3628749.1262661815,54.71907957742347,25,75,NaN,71.31219237135996,67.52995768046014,NaN,NaN,7.154761904761923,-0.20563333333333134,NaN,NaN,66.60172066747148,59.12663753509622
2021-02-22T09:30:00-05:00,32.3,33.84,32.19,32.31,421506675,265996999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970279454787309,28.583634438021083,25,1971243.6843805313,77.35953978871174,25,75,NaN,72.4571244325692,68.2575592585981,NaN,NaN,6.840000000000025,0.6458428571428669,NaN,NaN,58.04300324377055,58.982152962919464
2021-03-01T09:30:00-05:00,32.86,33.955,32.6,33.71,400730127,274179108.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,30.009702780402286,25,2535200.768792808,88.67976989435587,25,75,NaN,74.70388347872084,68.91221830477998,NaN,NaN,8.03904761904764,0.3506047619047692,NaN,NaN,57.59839537421854,58.797651951092675
2021-03-08T09:30:00-05:00,33.96,34.9499,33.5201,34.77,400050871,282221919.35,NaN,NaN,NaN,33.84,NaN,33.84,NaN,33.84,NaN,NaN,NaN,0.9105754504264498,31.70607855106139,25,6785396.569948405,94.33988494717794,25,75,NaN,77.14082112834721,69.63400094264249,NaN,NaN,8.864761904761924,0.4223095238095276,NaN,NaN,60.884413508068846,59.075886825356164
2021-03-15T09:30:00-04:00,34.9,35.29,33.86,34.22,384508225,285623209.5,NaN,NaN,NaN,NaN,32.6,NaN,32.6,NaN,NaN,NaN,NaN,0.9232298712119639,33.39999443786848,25,9386849.858206332,97.16994247358897,25,75,NaN,76.316682101932,70.38488371774638,NaN,NaN,8.09380952380954,0.44298571428571876,NaN,NaN,54.87643562029321,58.51595999801444
2021-03-22T09:30:00-04:00,33.82,34.43,33,34.37,316273519,283482507.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,33.98324082477798,25,11449043.20646578,98.58497123679449,25,75,NaN,73.45918330695864,70.95351414990272,NaN,NaN,7.970476190476205,0.37012380952381463,NaN,NaN,59.426879928736255,58.63741598877735
2021-03-29T09:30:00-04:00,33.89,34.47,33.72,34.47,229617610,273879370.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9606835092387543,34.54338190267986,25,12011052.874733806,99.29248561839725,25,75,NaN,74.16349975663142,71.48392726500651,NaN,NaN,7.754761904761921,-0.3217809523809514,NaN,NaN,61.35671378412307,58.999989028156776
2021-04-05T09:30:00-04:00,34.84,35.17,34.47,35.15,211848718,269972512.6,NaN,NaN,NaN,NaN,33,NaN,33,NaN,NaN,NaN,33,0.9821491359110411,35.384738868699415,25,11468931.465576798,99.64624280919863,25,75,NaN,76.15792333385698,72.00416404128067,NaN,NaN,8.197619047619064,-0.3679714285714226,NaN,NaN,63.71784130643251,59.629035998593544
2021-04-12T09:30:00-04:00,35.22,35.525,34.78,35.4,223050863,271872684.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251434695286827,36.321317944138094,25,9773236.785342038,99.8231214045993,25,75,NaN,76.95228075752952,72.31090152783379,NaN,NaN,8.273333333333351,-0.33710952380952364,NaN,NaN,67.754587798331,60.7124429052252
2021-04-19T09:30:00-04:00,35.39,35.53,34.415,35.38,215159800,268318051.2,NaN,NaN,NaN,35.17,NaN,35.17,NaN,35.17,NaN,NaN,NaN,0.9871048129813598,36.73565209848203,25,6363167.306487143,49.91156070229965,25,75,NaN,76.01580928682087,72.44010097524568,NaN,NaN,7.959047619047642,-0.03663333333333085,NaN,NaN,67.95606974329016,61.6782598169672
2021-04-26T09:30:00-04:00,35.51,36.61,35.48,36.26,222887633,269294340.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9537376147414909,37.61786667520446,25,4989948.201686412,50.00416372591246,25,75,NaN,78.73635761363434,73.05023274551222,NaN,NaN,8.51333333333335,-0.015442857142854649,NaN,NaN,64.59816753781965,62.067580846414195
2021-05-03T09:30:00-04:00,36.57,37.79,36.04,37.78,233990861,269637195.95,NaN,NaN,NaN,NaN,34.415,NaN,34.415,NaN,NaN,NaN,34.415,0.9592731804924203,38.888114327958036,25,3909533.813280344,62.57465692510017,25,75,NaN,81.50228625924687,74.52165610679758,NaN,NaN,9.608571428571445,0.6238904761904784,NaN,NaN,68.78040465138707,62.96262402041058
2021-05-10T09:30:00-04:00,37.98,38.26,36.54,37.88,348704814,277634454.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470013744106047,40.22854727502923,25,4515679.1932275295,75.12199936838469,25,75,NaN,82.11551486159692,75.69629610782066,NaN,NaN,9.327142857142874,0.5543666666666596,NaN,NaN,70.2312584230188,63.93177527409168
2021-05-17T09:30:00-04:00,37.76,38.05,36.59,37.58,248416249,285090873.9,NaN,NaN,NaN,37.79,NaN,37.79,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,41.473235011595335,25,5552078.122492939,87.56099968419235,25,75,NaN,80.25434790656507,76.5205647568407,NaN,NaN,8.623333333333346,0.2779380952380883,NaN,NaN,67.8675620878959,64.45654684926558
2021-05-24T09:30:00-04:00,37.74,38.1,37.22,37.99,185575002,279208838.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9008349811004258,42.647750658452836,25,5850824.965331942,93.78049984209618,25,75,NaN,81.16187607233773,77.22411359262483,NaN,NaN,8.567619047619065,-0.318719047619048,NaN,NaN,67.14290311638001,64.81472768488084
2021-06-01T09:30:00-04:00,38.37,38.6,38.04,38.47,155376645,272422965.6,NaN,NaN,NaN,NaN,36.59,NaN,36.59,NaN,NaN,NaN,NaN,0.8755977754034691,43.92633779529143,25,6439344.990810305,96.89024992104808,25,75,NaN,82.47998521236799,77.94003221975332,NaN,NaN,8.62047619047621,-0.6668142857142847,NaN,NaN,65.83955863881232,64.9513718120717
2021-06-07T09:30:00-04:00,38.53,38.53,37.29,37.56,220117937,271685449.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,44.061502790649875,25,5823575.985894889,48.44512496052404,25,75,NaN,75.86107516791438,78.02268876898142,NaN,NaN,7.210000000000022,0.025090476190477773,NaN,NaN,63.251844754515375,64.72476820439752
2021-06-14T09:30:00-04:00,37.49,37.545,35.18,35.23,465509452,277504485.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353784326884228,41.92157988003938,25,2065768.4491901398,24.22256248026202,25,75,NaN,60.50185535089515,76.83419121344915,NaN,NaN,4.427142857142876,1.1796476190476177,NaN,NaN,61.49650327528139,64.29433288051537
2021-06-21T09:30:00-04:00,35.44,37.025,35.38,36.93,280290477,279322548.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9424386345534946,39.93450860590105,25,-785546.3271382749,12.11128124013101,25,75,NaN,63.6496897833809,75.92940604783836,NaN,NaN,5.740476190476212,0.47821904761903866,NaN,NaN,68.17827293173056,64.81219155401072
2021-06-28T09:30:00-04:00,36.86,37.045,36.41,36.94,237349971,281621319.95,NaN,NaN,NaN,NaN,35.18,NaN,35.18,NaN,NaN,NaN,NaN,1.0554717590030527,38.10400617378086,25,-3316833.386247605,6.055640620065505,25,75,NaN,64.70213939902631,75.30390291155746,NaN,NaN,5.359047619047637,-0.5236047619047568,NaN,NaN,67.4178652500661,65.15961471348477
2021-07-06T09:30:00-04:00,36.85,36.87,35.51,36.71,238603052,281978425.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2234582683257695,35.5582297145907,25,-5730216.455837667,3.0278203100327525,25,75,NaN,61.931902563862025,74.43021739778821,NaN,NaN,4.800000000000015,0.2102047619047589,NaN,NaN,66.42728746419901,65.32863774691333
2021-07-12T09:30:00-04:00,36.49,37.14,36.04,36.12,287200579,275263120.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2191434206173577,33.419968786417336,25,-7797641.276121765,1.5139101550163763,25,75,NaN,61.2329569387445,73.3641483695659,NaN,NaN,3.863333333333351,-0.04646190476190881,NaN,NaN,55.54954879923638,64.0247592205564
2021-07-19T09:30:00-04:00,35.42,36.78,34.9,36.26,292642314,269858729.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271049514750902,31.59976881675055,25,-8829341.660692453,0.7569550775081881,25,75,NaN,58.933363225461584,72.07708283156104,NaN,NaN,3.5595238095238244,0.6844904761904793,NaN,NaN,61.16870837581065,63.64395244125697
2021-07-26T09:30:00-04:00,36.19,36.98,36.02,36.52,201112149,259911793.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2154476574563704,29.72700891721813,25,-5148735.630909622,0.37847753875409407,25,75,NaN,61.294295519970994,71.02554613392891,NaN,NaN,3.372380952380972,-0.2826523809523849,NaN,NaN,57.5746988737926,62.83471863226172
2021-08-02T09:30:00-04:00,36.77,37.93,36.12,37.86,237355093,252554136.9,NaN,NaN,NaN,NaN,34.9,NaN,34.9,NaN,NaN,NaN,NaN,1.2223955942358569,28.03258530224039,25,-2939265.248408824,27.627810107237806,25,75,NaN,65.61044647471184,70.08798105257729,NaN,NaN,4.301428571428588,0.5380619047619106,NaN,NaN,58.344589666613885,62.236034770175344
2021-08-09T09:30:00-04:00,37.81,38.95,37.6,38.58,224980513,247989486.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,27.204828495833837,25,-258952.88978254795,63.8139050536189,25,75,NaN,69.48171935267675,69.22936913067943,NaN,NaN,4.616190476190489,0.06282380952381317,NaN,NaN,62.348264080313406,62.25099867819375
2021-08-16T09:30:00-04:00,38.33,38.52,37.215,37.69,222838810,247650546.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,26.07693693445562,25,1805567.4028282762,81.90695252680945,25,75,NaN,64.34410134015965,67.95998245057676,NaN,NaN,3.3666666666666814,0.10687142857143073,NaN,NaN,55.191285000349154,61.3097035211478
2021-08-23T09:30:00-04:00,37.88,39.01,37.88,39,191384849,246627353.15,NaN,NaN,NaN,38.95,NaN,38.95,NaN,38.95,NaN,NaN,NaN,1.109073769664132,25.383277655359045,25,2195120.3898674846,90.95347626340472,25,75,NaN,68.04566570576762,67.08793372194837,NaN,NaN,4.36142857142859,-0.07336666666667213,NaN,NaN,55.08983436693246,60.480387633919094
2021-08-30T09:30:00-04:00,39.02,39.04,37.98,38.07,188416331,244895626.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1143851098832296,24.761100071763718,25,3448617.180799246,78.29788412384542,25,75,NaN,64.72925464017788,65.91417504822267,NaN,NaN,3.198571428571448,-0.20931904761904008,NaN,NaN,45.97306782841273,58.54607832651825
2021-09-07T09:30:00-04:00,38.2,38.22,37.55,37.58,144516848,241363478.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.055724510979052,23.736366638190447,25,4344192.020788491,44.46410132189475,25,75,NaN,60.62739991499243,64.35327609841013,NaN,NaN,2.3285714285714505,-0.6082761904761824,NaN,NaN,39.690122871694804,56.03195093254179
2021-09-13T09:30:00-04:00,37.85,38.28,37.375,37.58,248016560,242619925.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989634792527717,22.603683791012312,25,3639690.7826291025,22.232050660947376,25,75,NaN,60.41478166472792,63.249969419611105,NaN,NaN,2.0404761904762125,-0.3030380952380938,NaN,NaN,35.455809141983494,53.28846536046735
2021-09-20T09:30:00-04:00,36.59,38.355,36.03,38.22,319068282,246873796.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118564293234134,21.6572485081108,25,2122767.2441152334,11.116025330473688,25,75,NaN,60.42777764011699,63.244678154555515,NaN,NaN,2.4333333333333513,1.07886666666667,NaN,NaN,38.25018286343495,51.28336102752969
2021-09-27T09:30:00-04:00,38.56,38.92,37.49,38.15,348592966,246868203.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315388824730645,20.252006163708973,25,1533483.8554331362,5.558012665236844,25,75,NaN,62.90031090717652,63.191151091969495,NaN,NaN,2.1866666666666887,0.170485714285725,NaN,NaN,34.81414803388071,49.08746596170983
2021-10-04T09:30:00-04:00,38.09,39.24,37.755,39.02,281165301,248505656.55,NaN,NaN,NaN,NaN,36.03,NaN,36.03,NaN,NaN,NaN,36.03,0.9732471722798668,18.951346582065963,25,407198.46803817153,24.234090151482466,25,75,NaN,65.74341073730514,63.26552761613226,NaN,NaN,2.868571428571464,0.21453333333332836,NaN,NaN,35.66443034862512,47.2977278799652
2021-10-11T09:30:00-04:00,39.11,39.71,37.74,39.51,291694188,253811615.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049422410529736,18.154875399390093,25,1144855.6430321932,62.11704507574123,25,75,NaN,67.40377280375937,63.656375490410646,NaN,NaN,3.2247619047619267,0.7183428571428649,NaN,NaN,38.28944143248933,46.09662302030175
2021-10-18T09:30:00-04:00,39.43,40.6879,39.32,40.62,210591338,256572350.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.021390163800041,18.181737282109893,25,3014807.06006819,81.05852253787062,25,75,NaN,72.22996816569002,64.44187629233532,NaN,NaN,4.187619047619073,0.0981380952380988,NaN,NaN,39.20291797210849,45.177462347209314
2021-10-25T09:30:00-04:00,40.72,40.86,39.92,40.26,223816045,256757255.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0209013559605056,18.332266289524753,25,4238452.884651542,90.5292612689353,25,75,NaN,72.27816792184046,65.39507662779096,NaN,NaN,3.620000000000026,-0.325952380952387,NaN,NaN,36.10131773860967,43.96730973272936
2021-11-01T09:30:00-04:00,40.54,40.68,39.69,40.02,218033408,244383453.7,NaN,NaN,NaN,40.6879,NaN,40.6879,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,18.213208880105533,25,5135009.323911399,95.26463063446765,25,75,NaN,70.04170281833892,66.01989143481724,NaN,NaN,3.2219047619047956,-0.269999999999996,NaN,NaN,37.61408580825741,43.120213209466435
2021-11-08T09:30:00-05:00,40.27,40.535,39.7643,40.15,212637773,241000818.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,18.102655571359115,25,5734721.884072214,97.63231531723383,25,75,NaN,70.25254143078152,66.35146964596507,NaN,NaN,3.1361904761905066,-0.5073952380952349,NaN,NaN,43.578937069767235,43.18137639083987
2021-11-15T09:30:00-05:00,40.26,40.36,38.715,39.02,231091167,240687878.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9213481217811356,16.85435691677122,25,4646181.460609436,48.816157658616916,25,75,NaN,61.65193026476882,65.79219899682879,NaN,NaN,1.8671428571428876,0.3497619047618983,NaN,NaN,37.48449284583672,42.42179191817279
2021-11-22T09:30:00-05:00,39.54,40.26,38.33,38.77,260439525,241779701.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,15.976057998361501,25,2835899.6027540267,24.408078829308458,25,75,NaN,59.43665840008015,65.44166735825168,NaN,NaN,1.5133333333333638,0.6383333333333354,NaN,NaN,33.446717529777374,41.225115333053395
2021-11-29T09:30:00-05:00,39.22,39.36,37.54,38.03,497855709,252312458.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9231882750585879,15.857344861581774,25,-50564.732810258865,12.204039414654229,25,75,NaN,52.85447698440803,64.35658244958313,NaN,NaN,0.6685714285714539,0.5383333333333411,NaN,NaN,29.936939323940408,39.720025198505
2021-12-06T09:30:00-05:00,38.63,39.48,38.33,39.05,322647369,253812711.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8862004574919808,15.61282320340924,25,-2093360.6448289454,6.1020197073271145,25,75,NaN,57.564199293711766,63.844792781978406,NaN,NaN,1.5952380952381162,-0.1885714285714215,NaN,NaN,36.42151444280709,39.28022376441194
2021-12-13T09:30:00-05:00,38.96,39.74,38.35,38.59,335460829,260530145.2,NaN,NaN,NaN,NaN,37.54,NaN,37.54,NaN,NaN,NaN,NaN,0.9601078122495496,15.088971265423806,25,-3541785.0841062963,3.0510098536635573,25,75,NaN,56.25130403605818,63.53221450491168,NaN,NaN,1.1176190476190726,0.06666666666667709,NaN,NaN,33.134521351793055,38.46079677606276
2021-12-20T09:30:00-05:00,37.81,39.165,37.21,38.82,231670191,260245900.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902372215470264,15.575937590073016,25,-4646979.302915424,1.5255049268317786,25,75,NaN,53.66649036887499,63.05019369806504,NaN,NaN,1.2933333333333508,0.642857142857153,NaN,NaN,36.52518871809666,38.20271570166728
2021-12-27T09:30:00-05:00,38.94,39.53,38.74,39.05,155912935,256792521.2,NaN,NaN,NaN,39.74,NaN,39.74,NaN,NaN,NaN,NaN,NaN,0.9647874192785345,15.603770739154157,25,-4014962.3684945703,0.7627524634158893,25,75,NaN,57.603434002340755,62.848454866795315,NaN,NaN,1.4314285714285901,-0.5464285714285637,NaN,NaN,33.12524230370016,37.525719248605
2022-01-03T09:30:00-05:00,39.34,41.27,39.32,41.17,320293559,261665258.65,NaN,NaN,NaN,NaN,37.21,NaN,37.21,NaN,NaN,NaN,NaN,0.9137925877294051,15.006463008791467,25,-2143964.801035702,50.38137623170794,25,75,NaN,66.2150537104713,63.085222209887796,NaN,NaN,3.4261904761904987,0.5903380952381099,NaN,NaN,35.651347821056845,37.27580305826525
2022-01-10T09:30:00-05:00,41.43,41.6975,40.335,40.83,318682125,268030122.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9114781042245939,14.785001594451613,25,1005358.6539504528,75.19068811585397,25,75,NaN,67.0527639821106,63.17874744165962,NaN,NaN,3.0009523809523984,-0.015257142857144856,NaN,NaN,35.64690937527196,37.058617233866144
2022-01-18T09:30:00-05:00,40.56,40.6,38.04,38.2,366759956,276947303.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9166394540272256,14.678934414276275,25,1206520.1445272565,69.82246586739268,25,75,NaN,51.45989728581533,62.0398991903779,NaN,NaN,0.2538095238095508,1.1941476190476266,NaN,NaN,30.143295832367954,36.13657438033305
2022-01-24T09:30:00-05:00,37.54,39.34,36.82,38.72,544503286,296946625.6,NaN,NaN,NaN,41.6975,NaN,41.6975,NaN,NaN,NaN,NaN,NaN,0.9139185156342801,15.28778705623727,25,1910035.7137176096,50.75283314411253,25,75,NaN,49.40092759914053,60.409253435624365,NaN,NaN,0.5395238095238284,1.2300666666666729,NaN,NaN,37.61631715856637,36.33387341743083
2022-01-31T09:30:00-05:00,38.45,40.44,38.22,40.1,298461244,299468859.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9293066734725873,14.974588106863226,25,2925712.8972822726,25.376416572056264,25,75,NaN,56.281905973462166,59.26666329645449,NaN,NaN,1.8200000000000145,0.9300666666666686,NaN,NaN,45.186498389080946,37.514223413650846
2022-02-07T09:30:00-05:00,40.15,41.385,39.87,40.11,322360565,299633473.95,NaN,NaN,NaN,NaN,36.82,NaN,36.82,NaN,NaN,NaN,NaN,0.9082058074421364,14.013951002800418,25,2842537.6729563773,13.846133220696142,25,75,NaN,59.24890594993831,58.49574923442587,NaN,NaN,1.7428571428571544,0.16340000000000288,NaN,NaN,44.69059980318316,38.47107359892182
