time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2021-12-05T18:00:00-05:00,24.92,25.43,24.66,24.93,1078330,222521.25,NaN,NaN,NaN,25.24,NaN,25.24,NaN,NaN,NaN,NaN,NaN,0.8898999120811716,47.58845485736436,25,3208.2351983193876,98.4382419649956,25,75,NaN,44.91012817228852,44.3469941299835,NaN,NaN,2.0328571428571536,0.22452395238094525,4.348006834863743,3.6991987269397075,NaN,NaN
2021-12-12T18:00:00-05:00,25.18,25.27,24.889999,24.889999,210020,225336.55,NaN,NaN,NaN,NaN,24.110001,NaN,24.110001,NaN,NaN,NaN,NaN,0.9632381199788649,47.37762867114305,25,3239.612877131378,86.12919892042291,25,75,NaN,43.059022894569054,43.666520387363114,NaN,NaN,1.9019037619047694,-0.15404661904762662,3.1628290570859594,3.580005466972208,NaN,NaN
2021-12-19T18:00:00-05:00,25.040001,25.75,24.879999,24.92,170989,223971.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9928859434718317,47.67368841694078,25,3113.7106471538355,43.064599460211454,25,75,NaN,41.928813734423095,43.01091507008674,NaN,NaN,1.8223810000000107,0.3385724285714211,1.9034375741679617,3.20743482412682,NaN,NaN
2021-12-28T18:00:00-05:00,25.299999,25.41,25.1,25.17,22949,217657.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.076809177580104,47.94860103803866,25,2948.513056889533,21.532299730105727,25,75,NaN,44.6995112778102,42.911909147382254,NaN,NaN,1.9633333333333418,-0.2395238571428706,1.5274602277049887,2.8341071360330794,NaN,NaN
2022-01-03T18:00:00-05:00,25.370001,25.41,24.860001,25.09,109597,216616.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9944704531323441,47.4758242363096,25,2188.2661111419548,10.766149865052864,25,75,NaN,42.00867723328282,43.22975862181613,NaN,NaN,1.787619047619053,0.011427714285701995,0.42631559600893776,2.299042349361048,NaN,NaN
2022-01-09T18:00:00-05:00,25.09,25.09,24.440001,24.530001,72878,211578.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.979743990334773,45.901005952256845,25,2007.3423832686422,5.383074932526432,25,75,NaN,34.15895808948834,42.96369061531461,NaN,NaN,1.1647629047619112,0.12952290476189532,-0.006433949946272069,1.7867142828483102,NaN,NaN
2022-01-16T18:00:00-05:00,24.83,24.9,23.75,23.870001,152130,212765.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9310863989749496,42.951327618126946,25,889.5887164080013,2.691537466263216,25,75,NaN,27.65383365805006,42.09235389082197,NaN,NaN,0.4366676190476255,0.6328570952380801,-0.8589632142065196,1.198785950169459,NaN,NaN
2022-01-23T18:00:00-05:00,23.860001,24.42,23.5,23.77,132772,210390.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9261428536669697,40.00896680327023,25,-129.4745639132052,1.345768733131608,25,75,NaN,26.265747377247777,41.18322270925027,NaN,NaN,0.24904757142858003,0.3999999047618985,-0.40760330263688366,0.8418105606569385,NaN,NaN
2022-01-30T18:00:00-05:00,24.32,24.6,23.99,24.18,230163,210795.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9396503441156324,37.35300997276953,25,-569.9204203761001,0.672884366565804,25,75,NaN,32.26021718351103,40.83056439063603,NaN,NaN,0.556190428571437,0.09904757142856013,-0.976960914920261,0.4376391216397831,NaN,NaN
2022-02-06T18:00:00-05:00,24.1,24.34,23.6,23.68,106555,202525.9,NaN,NaN,NaN,NaN,23.5,NaN,23.5,NaN,NaN,NaN,NaN,0.9169581441400977,35.18167408053358,25,-1425.2708853529402,0.336442183282902,25,75,NaN,27.364566272721973,39.706463540364346,NaN,NaN,-0.07142861904761233,0.2266665714285594,-1.5940738653707138,-0.013852653251438474,NaN,NaN
2022-02-13T18:00:00-05:00,23.83,23.83,23.389999,23.540001,78644,195579.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9725026511945306,33.51283082339976,25,-1731.9946142427289,0.168221091641451,25,75,NaN,25.770059110545958,38.14604625058606,NaN,NaN,-0.30904661904761355,-0.08476100000001097,-1.1309974586557399,-0.26210705445239435,NaN,NaN
2022-02-20T18:00:00-05:00,23.530001,23.530001,22.58,22.98,173872,190720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0161964212365868,33.086822330573526,25,-2077.0686216035247,0.0841105458207255,25,75,NaN,22.02057180330179,36.29240674177771,NaN,NaN,-0.9538095238095181,0.40333428571427277,-1.513378796209223,-0.5401674415094675,NaN,NaN
2022-02-27T18:00:00-05:00,23.290001,23.379999,22.799999,22.799999,220101,195715.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0660719952346425,32.69124301580631,25,-1834.2711849329535,0.04205527291036275,25,75,NaN,20.738973402799132,34.119794592627244,NaN,NaN,-1.208096190476187,0.0452380476190406,-3.2056843188944524,-1.1325045253727974,NaN,NaN
2022-03-06T18:00:00-05:00,22.709999,23.18,22.41,23.02,95063,192827.25,NaN,NaN,NaN,NaN,22.58,NaN,22.58,NaN,NaN,NaN,NaN,1.0204656595485322,32.792730224581966,25,-1414.5933049945925,0.021027636455181374,25,75,NaN,23.660013429726533,32.60707811712615,NaN,NaN,-1.052857142857139,0.20666657142856337,-3.2026714386774877,-1.592541617218284,NaN,NaN
2022-03-13T19:00:00-04:00,23,23.469999,23,23.309999,68858,186022.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9931751596751871,32.239047050204704,25,-1633.5856175631343,0.010513818227590687,25,75,NaN,27.733428028014174,31.380170963963696,NaN,NaN,-0.8323819999999955,-0.090477238095243,-3.1057406177963163,-1.92880806179118,NaN,NaN
2022-03-20T19:00:00-04:00,23.42,23.690001,22.780001,22.9,97608,183972.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9750086594572246,31.257216871636512,25,-1762.4653348717875,0.0052569091137953435,25,75,NaN,24.64965300512037,30.065215971860223,NaN,NaN,-1.3123809523809484,0.33714290476189746,-4.524931715459412,-2.5057244292730094,NaN,NaN
2022-03-27T19:00:00-04:00,23.15,23.969999,23.049999,23.68,104493,183687.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9848320005067119,29.778736104440966,25,-1985.8946132604724,50.0026284545569,25,75,NaN,36.66538614426659,29.689256858277613,NaN,NaN,-0.5519047619047583,0.34666671428570695,-4.880854520233498,-3.033531116153118,NaN,NaN
2022-04-03T20:00:00-04:00,23.940001,23.940001,23.290001,23.549999,75657,182030.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959004438587539,28.40586110633082,25,-1603.2541501393753,75.00131422727844,25,75,NaN,35.62342148115006,29.04096472994475,NaN,NaN,-0.6814296666666664,0.05142866666665924,-5.780864924090271,-3.644049740139152,NaN,NaN
2022-04-10T20:00:00-04:00,23.549999,23.84,23.41,23.59,68449,172760.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9293759684963516,27.131048608085685,25,-528.5232995730366,87.50065711363922,25,75,NaN,36.47400178685898,28.6456307694859,NaN,NaN,-0.6247619523809504,-0.18904757142858486,-6.53687935057825,-4.286900764681174,NaN,NaN
2022-04-18T20:00:00-04:00,23.809999,24.23,23.66,24.23,120039,169458.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8989262380462973,25.26292473650677,25,390.10235788011414,93.75032855681961,25,75,NaN,44.99727425565057,29.41979620992606,NaN,NaN,-0.007619047619041197,-0.049999952380964885,-6.309028429247978,-4.736262467918241,NaN,NaN
2022-04-25T20:00:00-04:00,24.299999,24.440001,24.040001,24.32,125494,121816.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.013218523938591,23.931782109155538,25,1148.7330531161206,96.87516427840981,25,75,NaN,46.173489542114595,30.74262877307353,NaN,NaN,0.08571428571428896,-0.23047623809524964,-5.610332130546673,-4.930500170724559,NaN,NaN
2022-05-01T20:00:00-04:00,24.15,24.15,22.6,22.719999,127268,117678.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9502204198956234,24.006672841794778,25,1221.6779216407485,74.09252575540215,25,75,NaN,33.10694770759818,31.231285939527133,NaN,NaN,-1.5138106190476144,0.9214284761904636,-5.455494711191834,-5.047165624161732,NaN,NaN
2022-05-08T20:00:00-04:00,22.6,22.6,21.75,22.24,149353,116597.15,NaN,NaN,NaN,24.440001,NaN,24.440001,NaN,NaN,NaN,NaN,NaN,1.0850149408384588,24.925848667022624,25,318.6713482077939,37.046262877701075,25,75,NaN,30.32784607698983,31.09325943191848,NaN,NaN,-1.9947620476190444,0.20666661904760986,-4.3945097508635325,-4.902130985651021,NaN,NaN
2022-05-15T20:00:00-04:00,22.25,22.440001,21.68,21.74,96151,120257.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0785517004295762,25.841894442197972,25,-567.4935756405685,18.523131438850537,25,75,NaN,27.80664517738896,31.124836496537544,NaN,NaN,-2.477142952380948,0.11238190476188947,-4.688228125003199,-4.854597016618172,NaN,NaN
2022-05-22T20:00:00-04:00,22.040001,22.040001,21.610001,21.879999,80956,118825.2,NaN,NaN,NaN,NaN,21.75,NaN,21.75,NaN,NaN,NaN,NaN,1.0133965874477613,26.757931699177874,25,-1351.5352158990208,9.261565719425269,25,75,NaN,29.9246639047106,31.42159398183502,NaN,NaN,-2.3142868095238036,-0.2171428571428713,-4.268784994497712,-4.72441656725807,NaN,NaN
2022-05-29T20:00:00-04:00,22.280001,22.559999,21.719999,21.809999,107035,120533.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9839635381915961,26.565421460185096,25,-2872.867387710674,4.630782859712634,25,75,NaN,29.607377836961874,31.963508698525025,NaN,NaN,-2.3695248095238064,0.19095233333331763,-4.331422783171232,-4.637084615238773,NaN,NaN
2022-06-05T20:00:00-04:00,21.75,21.75,21.030001,21.030001,85617,117207.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9420916166072644,27.096178305394737,25,-4320.103650765523,2.315391429856317,25,75,NaN,25.655189794252806,32.31466701220029,NaN,NaN,-3.114760952380948,0.0447608571428475,-4.540120174475577,-4.61553696173584,NaN,NaN
2022-06-13T20:00:00-04:00,20.299999,20.5,19.780001,19.99,181516,119644.6,NaN,NaN,NaN,22.559999,NaN,22.559999,NaN,NaN,NaN,NaN,NaN,0.9466212877949058,28.54756658047007,25,-5011.828134618234,1.1576957149281586,25,75,NaN,21.44549867288032,32.15648738671128,NaN,NaN,-4.132380999999999,0.0399990476190375,-4.5437453304767,-4.599583265900476,NaN,NaN
2022-06-19T20:00:00-04:00,20.209999,20.92,20.08,20.889999,101294,113201.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9767286531953119,29.17371357518358,25,-4862.002718406831,0.5788478574640793,25,75,NaN,32.569336125005776,32.501909393639245,NaN,NaN,-3.1823819523809505,0.15333338095237536,-3.2381271025297886,-4.297037451818101,NaN,NaN
2022-06-26T20:00:00-04:00,20.99,21.27,19.799999,19.940001,103848,113065.8,NaN,NaN,NaN,NaN,19.780001,NaN,19.780001,NaN,NaN,NaN,NaN,0.9891533482742141,29.186894288844968,25,-4341.072691622896,0.28942392873203965,25,75,NaN,28.484569281895077,32.77583198483744,NaN,NaN,-4.075713238095236,0.7819057619047527,-3.2638645367587786,-4.0674434706938065,NaN,NaN
2022-07-03T20:00:00-04:00,20.5,20.57,20.07,20.200001,81410,113204.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9786490329011305,29.199133522959116,25,-3789.650172331829,0.14471196436601982,25,75,NaN,31.61115454433488,32.414815441985176,NaN,NaN,-3.773332238095236,-0.18714285714287016,-3.42568625988214,-3.9248307571801027,NaN,NaN
2022-07-10T20:00:00-04:00,20.25,20.52,19.889999,19.950001,83660,108693.5,NaN,NaN,NaN,21.27,NaN,21.27,NaN,NaN,NaN,NaN,NaN,1.1422364758264445,29.37903854377741,25,-4087.471758406711,0.07235598218300991,25,75,NaN,30.5335348096025,32.0512521083032,NaN,NaN,-3.999998952380949,-0.0385704761904897,-4.077308399284595,-3.9587146776477677,NaN,NaN
2022-07-17T20:00:00-04:00,20.049999,20.49,19.969999,20.299999,80895,101733.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0737907739550918,29.546093205965825,25,-4095.8890062352366,50.036177991091506,25,75,NaN,35.30374984159717,31.96766268364164,NaN,NaN,-3.5447628095238066,-0.1857133333333536,-2.808080070877533,-3.7030180983654932,NaN,NaN
2022-07-24T20:00:00-04:00,20.5,21.1,20.4,21.09,133184,103639.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0300298496991012,28.60942128118049,25,-2478.846374673638,75.01808899554575,25,75,NaN,43.68520518150987,31.87394346406017,NaN,NaN,-2.6285713809523763,-0.028095238095250608,-2.42106708386455,-3.4181400951430616,NaN,NaN
2022-07-31T20:00:00-04:00,21.209999,21.209999,20.85,20.870001,126030,106497.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0895020033803042,27.556365511737862,25,-1657.3996659724216,87.50904449777288,25,75,NaN,43.2337665488759,31.663963250257403,NaN,NaN,-2.697141809523803,-0.36285814285716,-3.629097596087482,-3.4650195397973773,NaN,NaN
2022-08-07T20:00:00-04:00,21.98,22.200001,20.85,21.07,83102,105772.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0596105356027388,26.029143591230707,25,-30.002503347255697,93.75452224888645,25,75,NaN,46.33993307228829,32.60917649059241,NaN,NaN,-2.3404760952380883,0.6214295714285534,-3.566905977522056,-3.4876609704028616,NaN,NaN
2022-08-14T20:00:00-04:00,21.1,21.809999,21.09,21.48,85031,104799.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.072371697707496,24.61100895075978,25,1224.5883281885544,96.87726112444322,25,75,NaN,50.93017022513175,34.080771072602545,NaN,NaN,-1.774285571428564,-0.02238200000001811,-3.8531385308613495,-3.5688782060603033,NaN,NaN
2022-08-21T20:00:00-04:00,21.52,21.52,20.559999,20.780001,99538,105993.5,NaN,NaN,NaN,22.200001,NaN,22.200001,NaN,NaN,NaN,NaN,NaN,1.0924045202643557,23.159135550530348,25,1537.837990087719,98.43863056222162,25,75,NaN,46.8635027646562,35.44197518597878,NaN,NaN,-2.3076179047619014,0.21428666666664498,-4.194795354449599,-3.707970905702369,NaN,NaN
2022-08-28T20:00:00-04:00,20.49,20.540001,20.17,20.27,103635,107752.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0854767454600032,22.30606143213319,25,1901.037712209698,95.7662398806872,25,75,NaN,44.528481353829854,36.48510500377301,NaN,NaN,-2.6328569523809477,-0.35523709523811675,-4.491465577151079,-3.882080832690971,NaN,NaN
2022-09-04T20:00:00-04:00,20.27,20.75,20.07,20.540001,99869,106744.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0992860178033133,21.19377514894477,25,1016.8230163815315,97.88311994034359,25,75,NaN,48.02006004561685,37.8002965901055,NaN,NaN,-2.225713047619042,-0.04142857142858958,-5.109109694798137,-4.15475391315923,NaN,NaN
2022-09-11T20:00:00-04:00,20.719999,20.93,19.860001,19.889999,94034,105171.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.005362669441522,20.438038365354902,25,259.48753047493665,48.941559970171795,25,75,NaN,44.68629359030127,39.159661146966116,NaN,NaN,-2.673810333333332,0.30761799999998374,-6.453033614357883,-4.66548273564782,NaN,NaN
2022-09-18T20:00:00-04:00,19.92,20.049999,19.16,19.18,126720,105143.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9239050556596832,20.565775747391264,25,-1035.6786648636626,24.470779985085898,25,75,NaN,40.96602068391956,40.55398414775463,NaN,NaN,-3.218095095238091,0.1390465714285547,-6.562927162989272,-5.087137052834809,NaN,NaN
2022-09-25T20:00:00-04:00,19.16,19.16,18.35,18.41,133602,104356.35,NaN,NaN,NaN,20.93,NaN,20.93,NaN,NaN,NaN,NaN,NaN,1.0101679690410141,21.458451996963433,25,-2822.265833222875,12.235389992542949,25,75,NaN,37.2866489102549,40.890935060986706,NaN,NaN,-3.817142714285712,0.049999952380940016,-7.56772019131171,-5.63837775027412,NaN,NaN
2022-10-02T19:00:00-04:00,18.790001,19.25,18.700001,18.75,106372,104867.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9249837703969662,22.131495541881225,25,-3418.9524376002882,6.117694996271474,25,75,NaN,41.68929484133582,41.8341297438039,NaN,NaN,-3.34952361904762,-0.18952485714287093,-7.543799844370806,-6.061804882295606,NaN,NaN
2022-10-09T19:00:00-04:00,18.67,18.870001,18.4,18.83,79629,104801.05,NaN,NaN,NaN,NaN,18.35,NaN,18.35,NaN,NaN,18.35,NaN,0.9982218664746088,23.030952850678705,25,-3700.5395762076223,3.058847498135737,25,75,NaN,43.17244607178091,42.65993628147862,NaN,NaN,-3.188095095238097,-0.27523714285715783,-6.969821154647095,-6.263586276151492,NaN,NaN
2022-10-16T19:00:00-04:00,18.639999,19.4,18.639999,18.82,101516,104525.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8885666224600172,22.945627069178816,25,-4127.79643944437,1.5294237490678686,25,75,NaN,44.049502855639055,43.62536257048123,NaN,NaN,-3.0957141904761905,0.03428671428569885,-6.710420650098883,-6.362882803695356,NaN,NaN
2022-10-23T19:00:00-04:00,18.879999,19.6,18.77,19.200001,173375,108913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8949176323194868,22.540746939703432,25,-3660.2522916919843,50.76471187453393,25,75,NaN,48.55408554496557,44.57181512072184,NaN,NaN,-2.6090465714285713,0.062380857142848356,-5.674273662147076,-6.209858550017961,NaN,NaN
2022-10-30T19:00:00-04:00,19.74,19.940001,19.290001,19.32,76295,103651.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9399195908867262,21.627700336339792,25,-2731.3918592112896,75.38235593726696,25,75,NaN,50.218069716432005,45.038448301787696,NaN,NaN,-2.4214285238095243,-0.10857147619048746,-6.165300412500468,-6.19995674168074,NaN,NaN
2022-11-06T18:00:00-05:00,19.15,20.57,19.15,20.09,101735,103674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9519238470078342,20.275111332512882,25,-892.6404848218881,87.69117796863348,25,75,NaN,57.400115477802046,46.05033036813956,NaN,NaN,-1.5133333333333354,0.6595237142857044,-6.769925798147679,-6.326616532006726,NaN,NaN
2022-11-13T18:00:00-05:00,20.09,20.09,19.309999,19.35,122207,104591.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9610532843513923,19.019135828959328,25,451.6281679078238,93.84558898431675,25,75,NaN,52.18737168934694,46.46800455507232,NaN,NaN,-2.0971429047619026,0.03285799999998673,-6.857838044963792,-6.444665757108297,NaN,NaN
2022-11-20T18:00:00-05:00,19.9,19.969999,19.57,19.629999,91899,105116.4,NaN,NaN,NaN,20.57,NaN,20.57,NaN,NaN,20.57,NaN,NaN,1.0063667197682145,17.852872861373882,25,1530.348230263844,96.92279449215837,25,75,NaN,55.36684898677837,46.78491018090423,NaN,NaN,-1.6719058571428533,-0.35904876190477353,-7.077846294974411,-6.585372543300767,NaN,NaN
2022-11-27T18:00:00-05:00,19.6,20,19.440001,19.620001,179956,109931.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12366025265747,16.59375671101246,25,2159.599946826929,98.46139724607919,25,75,NaN,56.79774602194452,47.49449898499625,NaN,NaN,-1.475237142857143,-0.22285823809524885,-6.6254702414858215,-6.594283142897446,NaN,NaN
2022-12-04T18:00:00-05:00,19.82,19.889999,19.440001,19.51,71694,109471.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.316553380133251,15.424577428533997,25,1642.250518539091,99.23069862303959,25,75,NaN,57.79617229293324,48.44219119493221,NaN,NaN,-1.3404762380952384,-0.35619252380953625,-7.583590520523766,-6.814129226814406,NaN,NaN
2022-12-11T18:00:00-05:00,19.42,19.82,19.370001,19.780001,88507,107237.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.191470683053896,14.463116783281492,25,1323.5351847877173,99.6153493115198,25,75,NaN,61.20148918593419,49.38372184781202,NaN,NaN,-0.8652371904761935,-0.32095342857143905,-7.732792820338403,-7.018276692041961,NaN,NaN
2022-12-18T18:00:00-05:00,19.530001,19.530001,18.950001,19.200001,192480,110559.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.182837249260922,14.279090706530399,25,-13.247992423930555,99.8076746557599,25,75,NaN,56.89657163685021,50.255884565422654,NaN,NaN,-1.2790467142857125,-0.17666666666668362,-6.981840830146075,-7.010179833842875,NaN,NaN
2022-12-27T18:00:00-05:00,19.389999,19.389999,18.58,18.860001,14774,107143.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.237675052951447,14.659617135703165,25,-622.6300994679477,49.90383732787995,25,75,NaN,54.87323256720776,51.249256842800385,NaN,NaN,-1.480475285714288,0.06714185714283971,-6.616405167285873,-6.922674352385763,NaN,NaN
2023-01-02T18:00:00-05:00,18.809999,19.059999,18.700001,18.75,22107,103997.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2772188181568132,15.012963105649307,25,-1112.1741255092056,24.951918663939974,25,75,NaN,55.17758074281959,52.527180545126434,NaN,NaN,-1.4447620476190508,-0.3985734761904922,-7.42196623984112,-7.03362810515362,NaN,NaN
2023-01-08T18:00:00-05:00,18.790001,19.459999,18.65,19.41,71428,102591.7,NaN,NaN,NaN,NaN,18.58,NaN,18.58,NaN,NaN,NaN,NaN,1.2491615288177522,14.495499486806024,25,-1371.1405300219485,37.66664641190676,25,75,NaN,61.34338833743279,53.931044366276204,NaN,NaN,-0.6604764285714317,0.051903714285700175,-6.0037577358073,-6.80476802307666,NaN,NaN
2023-01-15T18:00:00-05:00,19.32,19.49,19.16,19.280001,110109,102915.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2181570364867602,13.953947047534756,25,-1206.8122615255052,56.61935382585854,25,75,NaN,60.78571720820591,55.18913516173514,NaN,NaN,-0.7090468095238123,-0.42476200000001896,-5.817018027552617,-6.585268024071317,NaN,NaN
2023-01-22T18:00:00-05:00,19.58,19.58,19.18,19.35,84318,102137.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.173869403038341,13.260295886331258,25,-1676.3586241059966,78.30967691292926,25,75,NaN,61.29468325964484,56.42093376202127,NaN,NaN,-0.643809714285716,-0.38809538095239304,-6.349373909905546,-6.5328471098122565,NaN,NaN
2023-01-29T18:00:00-05:00,19.43,20.389999,19.43,20.370001,119303,103401.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.221404274625996,13.461535288862581,25,-653.0012716015481,89.15483845646463,25,75,NaN,68.64072769010262,57.85569391524535,NaN,NaN,0.44952457142856517,0.17476071428569995,-4.447107533744292,-6.0693494262415975,NaN,NaN
2023-02-05T18:00:00-05:00,20.5,20.52,19.799999,19.84,161547,105142.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1596049854413477,13.843786171587283,25,124.57810991808219,94.57741922823232,25,75,NaN,62.610033507854055,58.74083418606121,NaN,NaN,-0.06571442857142884,-0.014284809523825714,-4.380937669903483,-5.694146813722017,NaN,NaN
2023-02-12T18:00:00-05:00,19.91,20.200001,19.700001,19.92,123312,104628.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1164102092776524,13.975613706059434,25,916.5999572049332,97.28870961411616,25,75,NaN,63.334646967787315,59.16472929248873,NaN,NaN,0.04190461904761733,-0.23714290476191735,-3.649089818051623,-5.23968970357304,NaN,NaN
2023-02-19T18:00:00-05:00,19.92,19.92,19.559999,19.76,132350,105927.05,NaN,NaN,NaN,20.52,NaN,20.52,NaN,NaN,20.52,NaN,NaN,1.1240939245511867,13.7829513563665,25,1341.193185069671,98.64435480705808,25,75,NaN,61.67163367393413,59.84217657710209,NaN,NaN,-0.09714295238095261,-0.3685703333333521,-2.7197911138386144,-4.679712239187612,NaN,NaN
2023-02-26T18:00:00-05:00,19.57,19.809999,19.309999,19.6,107098,107300.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1522020449664663,13.061063556660283,25,1266.4830190790963,99.32217740352904,25,75,NaN,60.02089820244918,60.17460866393572,NaN,NaN,-0.23238114285714317,-0.22523790476191863,-3.3895704547251215,-4.393014064862614,NaN,NaN
2023-03-05T18:00:00-05:00,19.700001,20.030001,19.469999,19.48,80944,106271.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1593885503803925,12.809087832267021,25,1081.5506240693576,49.66108870176452,25,75,NaN,59.63953956359182,60.37759391691053,NaN,NaN,-0.2623811904761908,-0.15952161904763784,-3.827538943979512,-4.2673529268885915,NaN,NaN
2023-03-12T19:00:00-04:00,19.190001,19.370001,18.85,18.889999,74833,101344.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123881307039443,12.432053977500848,25,-315.51719035305723,24.83054435088226,25,75,NaN,53.59707809675113,60.07765861718324,NaN,NaN,-0.7566679047619083,-0.22095119047621026,-4.709843920089041,-4.365684258710914,NaN,NaN
2023-03-19T19:00:00-04:00,18.77,18.860001,18.030001,18.1,96753,102367.7,NaN,NaN,NaN,20.030001,NaN,20.030001,NaN,NaN,NaN,NaN,NaN,1.0453397316288213,13.281391922761513,25,-1030.371818285923,12.41527217544113,25,75,NaN,46.60618098844199,59.03513660307665,NaN,NaN,-1.4361907142857184,0.13619080952379647,-4.633476246317024,-4.42519358929005,NaN,NaN
