time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2011-04-25T09:30:00-04:00,58.39999,59.28999,58.28,59.08,224204432,285879556.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2836348851609405,19.70619080740796,25,-1565728.502443552,70.95176945115796,25,75,NaN,66.69416421845698,66.92103861518684,NaN,NaN,5.388096190476219,-0.4543642857142629,NaN,NaN,42.56703354890265,49.90127811714058
2011-05-02T09:30:00-04:00,59.19,59.34,58.08,58.47,284057872,284963704.8,NaN,NaN,NaN,NaN,55.32001,NaN,55.32001,NaN,NaN,NaN,NaN,1.256540920894762,19.349064569003495,25,359475.0079033375,85.47588472557898,25,75,NaN,64.69768569204389,66.32022730231094,NaN,NaN,4.346191428571451,-0.16769238095235295,NaN,NaN,37.387732741793734,48.232805400427665
2011-05-09T09:30:00-04:00,58.56,59.31,58.24001,58.41,269626272,291376537.6,NaN,NaN,NaN,59.28999,NaN,59.28999,NaN,NaN,NaN,NaN,NaN,1.2209600580892859,19.017447347627918,25,1996269.7905471325,88.98578009583127,25,75,NaN,64.7059990994695,65.55980442433504,NaN,NaN,3.8747628571428834,-0.39341666666663855,NaN,NaN,33.65294096195008,46.28882347529732
2011-05-16T09:30:00-04:00,58.16,58.34,56.98,57.765,258394816,297111638.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1788543467627324,17.67913549030378,25,2726350.6273531914,63.41049432859556,25,75,NaN,59.40796144136205,64.2014930045574,NaN,NaN,2.838453333333362,-0.10340666666663623,NaN,NaN,32.65906121988273,44.471521841242044
2011-05-23T09:30:00-04:00,56.99001,57.49001,56.47,57.42999,195057776,292012821.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4103341750413687,16.768511307358665,25,1661105.8430540562,31.70524716429778,25,75,NaN,56.53312935669228,62.56325401232599,NaN,NaN,2.2653480952381244,-0.45291476190473645,NaN,NaN,40.12325062946461,43.891752346338386
2011-05-31T09:30:00-04:00,57.97,58.36,56.27,56.35001,207352128,289605813.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3115754424336596,15.871784745319786,25,554873.7170789242,15.85262358214889,25,75,NaN,54.45039954135737,61.45921895503989,NaN,NaN,1.0515585714286004,0.5446942857143142,NaN,NaN,34.51134651534737,42.64103156887292
2011-06-06T09:30:00-04:00,56.24001,56.53,54.59,54.64,241961024,287423804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6281299097460775,15.579181136763903,25,-1243311.5775930882,7.926311791074445,25,75,NaN,45.96786085114278,59.674663020654044,NaN,NaN,-0.8803566666666356,0.3159142857142996,NaN,NaN,29.2402686018452,40.854263173269224
2011-06-13T09:30:00-04:00,54.71001,55.47,53.61501,53.78999,274002688,283275349.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4702074899046031,15.8588964330245,25,-3065018.2895311117,3.9631558955372226,25,75,NaN,42.156087737755094,58.08910654303719,NaN,NaN,-1.9108433333332968,0.2409714285714486,NaN,NaN,30.145921420345275,39.426484272879364
2011-06-20T09:30:00-04:00,53.66,55.37,53.64,54.38,267170304,282175169.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3779305453668045,16.118632065266485,25,-4784921.634779215,1.9815779477686113,25,75,NaN,43.644984029687116,57.371215306236365,NaN,NaN,-1.5322623809523463,0.1564619047619189,NaN,NaN,33.64331449372996,38.65539496899277
2011-06-27T09:30:00-04:00,54.42999,57.985,54.32001,57.91,266102400,282264512,NaN,NaN,NaN,NaN,53.61501,NaN,53.61501,NaN,NaN,NaN,NaN,1.2607032642179183,15.400924089206997,25,-4225114.34961009,50.99078897388431,25,75,NaN,55.26535053676963,57.076396896339396,NaN,NaN,1.798690476190501,2.1338323809523914,NaN,NaN,33.66436568215909,37.989924397414946
2011-07-05T09:30:00-04:00,57.95,59.36,57.83,59.03,216744624,281902009.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.305928103552248,15.459476764738517,25,-2912918.3657922745,75.49539448694216,25,75,NaN,61.19457761817073,56.99292790430753,NaN,NaN,2.6628809523809807,-0.08068095238093065,NaN,NaN,32.49997705543754,37.257931418484624
2011-07-11T09:30:00-04:00,58.41,58.71001,56.87,57.85001,385517440,284015368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8953072002493818,14.890046905340023,25,-1757887.7519888878,87.74769724347108,25,75,NaN,56.68621198384237,56.66016446314915,NaN,NaN,1.2347957142857382,0.2793295238095439,NaN,NaN,31.936112465913553,36.548355558141814
2011-07-18T09:30:00-04:00,57.535,59.7,56.98,59.60001,304269776,282652539.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8890204854815562,14.870266879849062,25,1206865.6747614145,93.87384862173553,25,75,NaN,60.3328413754408,56.736733669925584,NaN,NaN,2.7955100000000215,1.1407485714285883,NaN,NaN,34.85741502281708,36.322896820098514
2011-07-25T09:30:00-04:00,59.13,59.83,57.44,58,317696640,277022168.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7297368173376102,14.917617109687445,25,4028118.068981886,96.93692431086777,25,75,NaN,57.3809212047253,56.365583906208215,NaN,NaN,1.0102619047619257,0.7936066666666761,NaN,NaN,31.122691315444627,35.62953608614466
2011-08-01T09:30:00-04:00,58.67,58.82001,52.32001,53.83,626826256,281327225.6,NaN,NaN,NaN,59.7,NaN,59.7,NaN,59.7,NaN,NaN,NaN,1.765391695894653,15.331031304554093,25,3243381.4023531675,57.67624301411031,25,75,NaN,44.408392011025846,54.77374303424885,NaN,NaN,-3.3036904761904538,4.876940476190505,NaN,NaN,30.83747422148751,34.990594504190376
2011-08-08T09:30:00-04:00,52.21001,53.89999,49.92999,53.57001,838736736,308380436.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.707123771845027,16.48636617593347,25,-1080291.0349587202,28.838121507055156,25,75,NaN,39.238839839092456,52.955254044752316,NaN,NaN,-3.7051080952380673,2.3321776190476484,NaN,NaN,40.257408704150635,35.69283639751841
2011-08-15T09:30:00-04:00,53.77,54.42,49.99001,50.03,473880864,319628014.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5017045918370733,17.268667721709445,25,-8924541.170852184,14.419060753527578,25,75,NaN,35.54019846269446,50.87198257069696,NaN,NaN,-7.26797571428569,2.7464533333333563,NaN,NaN,33.97754379152286,35.464130716719005
2011-08-22T09:30:00-04:00,51.21001,53.42,50.06,53.13,418190560,327684343.2,NaN,NaN,NaN,NaN,49.92999,NaN,49.92999,NaN,NaN,NaN,NaN,1.4049772301567187,17.995090585644284,25,-14183166.360632658,7.209530376763789,25,75,NaN,40.44191900468175,49.517265253791216,NaN,NaN,-4.055594761904743,1.6526538095238266,NaN,NaN,36.207155980239826,35.56320075185511
2011-08-29T09:30:00-04:00,53.64,55.74001,52.99001,53.28,283846288,328619246.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2308247125063967,17.413896207780148,25,-20629373.136662006,3.6047651883818945,25,75,NaN,45.170625064409236,48.70565780434243,NaN,NaN,-3.815594761904734,1.0309876190476572,NaN,NaN,34.96996003722229,35.48410198990407
2011-09-06T09:30:00-04:00,52.03999,55.1684,51.91,53.17999,227030560,329033472.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.263208362848255,17.29070245558415,25,-23955154.15051782,1.8023825941909473,25,75,NaN,43.91780433276285,47.953329575157106,NaN,NaN,-3.851319047619029,1.5465309523809836,NaN,NaN,34.60904592646331,35.367427848111966
2011-09-12T09:30:00-04:00,52.61,56.64999,52.57001,56.59,391188304,337382666.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1671241298102963,16.455505889752832,25,-17678382.55186689,50.90119129709547,25,75,NaN,51.001077844619246,48.31284507469115,NaN,NaN,-0.46678523809520556,2.2902542857143047,NaN,NaN,35.00202708462474,35.31870774631367
2011-09-19T09:30:00-04:00,55.89999,57.35001,52.75,54.14999,457376880,346048616.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.275618002469755,15.359423326445636,25,-12811812.306678295,75.45059564854773,25,75,NaN,48.081967765902384,48.73612221955881,NaN,NaN,-2.9348904761904464,2.7888561904761957,NaN,NaN,31.284728063189306,34.78084378856376
2011-09-26T09:30:00-04:00,54.42,56.2,52.46001,52.49001,476024560,356368531.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1268529905625564,14.473058602618652,25,-2778488.1543228626,77.58566373205991,25,75,NaN,44.79618352285029,48.81835075478475,NaN,NaN,-4.55296619047617,1.8797876190476401,NaN,NaN,29.218947821453128,34.03925765961567
2011-10-03T09:30:00-04:00,52.03999,54.66,50.095,54.07001,489449360,367921258.4,NaN,NaN,NaN,57.35001,NaN,57.35001,NaN,NaN,NaN,NaN,NaN,1.4584107241748838,14.62370533457118,25,3065435.9304744005,79.27112927740477,25,75,NaN,44.286069306074964,48.034116381163706,NaN,NaN,-3.0658242857142426,2.6705119047619164,NaN,NaN,39.39471956917698,34.75331924755718
2011-10-10T09:30:00-04:00,54.98,58.19,54.89,58.17999,329392800,374638009.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3067647911993259,13.92854656523286,25,5938324.486363649,89.63556463870239,25,75,NaN,56.211515335071944,47.67818336094236,NaN,NaN,1.0426080952381298,1.3712261904762073,NaN,NaN,44.464576812019125,36.04815358948544
2011-10-17T09:30:00-04:00,57.89999,58.28999,55.78999,57.3,365068848,382523845.6,NaN,NaN,NaN,NaN,50.095,NaN,50.095,NaN,NaN,NaN,NaN,1.4427547782645647,13.320999476726517,25,8109023.763627887,94.8177823193512,25,75,NaN,55.62254389853672,47.60220706913482,NaN,NaN,0.2892852380952604,0.3778876190476268,NaN,NaN,41.464243994341686,36.7702989767996
2011-10-24T09:30:00-04:00,57.52,59.2,56.2126,58.94,372347680,389043178.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3273260589267752,13.107587397924641,25,3678065.2630808353,97.40889115967559,25,75,NaN,58.46688828909652,47.46892470582451,NaN,NaN,1.9711895238095565,0.8105257142857312,NaN,NaN,50.74915906883507,38.634146989071
2011-10-31T09:30:00-04:00,58.41,58.64,56.12,57.8,366153616,393650724.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4467390683285208,12.864833947421426,25,4653009.897865891,98.7044455798378,25,75,NaN,56.00897131747933,47.370928285306945,NaN,NaN,1.1554752380952635,0.2619066666666825,NaN,NaN,56.22780946042201,40.9799686519178
2011-11-07T09:30:00-05:00,57.75,58.98,56.23,57.85001,318527568,396218588,NaN,NaN,NaN,59.2,NaN,59.2,NaN,NaN,NaN,NaN,NaN,1.3360630926792285,12.780534699240102,25,8158571.502765775,99.3522227899189,25,75,NaN,56.37936159651541,48.22599754141334,NaN,NaN,1.4116761904762143,0.41143000000000995,NaN,NaN,59.93326704963767,43.50707510494712
2011-11-14T09:30:00-05:00,57.69,58.36,55.3,55.39999,327287824,399277859.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4082836443627706,12.219216387865526,25,8241965.116866231,49.67611139495945,25,75,NaN,50.96061623578468,49.06326728403422,NaN,NaN,-0.8635819047618725,0.6419066666666922,NaN,NaN,55.866461228334835,45.15499325473215
2011-11-21T09:30:00-05:00,54.67999,54.73,52.87,52.88,178144720,397347864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5526138828787925,12.085868814080738,25,6120539.991902709,24.838055697479724,25,75,NaN,43.25572283348514,49.614376167662115,NaN,NaN,-3.2183338095237772,-0.6589695238095103,NaN,NaN,47.33689490370522,45.44591347459522
2011-11-28T09:30:00-05:00,54.16,57.34,54.14,56.62,247985600,390471272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3326583369132048,11.619150106858818,25,4116595.309711337,12.419027848739862,25,75,NaN,51.360832813703,50.394298582592214,NaN,NaN,0.6049995238095605,0.6367452380952514,NaN,NaN,47.262597897880866,45.68813806436664
2011-12-05T09:30:00-05:00,57.49001,57.62,56.00999,57.02,231197936,386817680,NaN,NaN,NaN,NaN,52.87,NaN,52.87,NaN,NaN,NaN,NaN,1.2166144316254017,11.296259005242856,25,-1013903.1363837719,8.439722016014253,25,75,NaN,53.229101989152774,50.969904077216746,NaN,NaN,1.2397619047619486,-1.1241980952380857,NaN,NaN,48.15383320237103,46.01689741610056
2011-12-12T09:30:00-05:00,56.42,57.0087,54.58,54.86,307363600,386301028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3551620952565377,10.614481525656668,25,-4266997.781831384,4.219861008007126,25,75,NaN,48.86992663395266,51.323627098730306,NaN,NaN,-0.6354766666666194,-0.4236028571428463,NaN,NaN,41.40753530816249,45.402315801708816
2011-12-19T09:30:00-05:00,55.06,56.08,54.17,56.08,273973104,368658370.4,NaN,NaN,NaN,57.62,NaN,57.62,NaN,NaN,NaN,NaN,NaN,1.551162895539557,10.15600616465243,25,-4656056.515069962,15.051950461683017,25,75,NaN,49.63887251091414,51.22632671775137,NaN,NaN,0.7911895238095781,-1.108731904761882,NaN,NaN,48.43298005116402,45.80640436830284
2011-12-27T09:30:00-05:00,56.00999,56.42,55.44,55.83,109543120,332198689.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5213510137282107,9.568503480431648,25,-3319674.0476231575,7.525975230841508,25,75,NaN,50.44775368265194,51.39531142609062,NaN,NaN,0.5214280952381358,-2.1311128571428313,NaN,NaN,49.834402037935185,46.34347072425382
2012-01-03T09:30:00-05:00,56.91,57.94,56.56,57.81,156501936,316329743.2,NaN,NaN,NaN,NaN,54.17,NaN,54.17,NaN,NaN,NaN,NaN,1.41187002551844,9.436865198972622,25,802986.787882328,53.762987615420755,25,75,NaN,55.06882526059697,52.129071550215386,NaN,NaN,2.5076180952381364,-1.8015885714285602,NaN,NaN,49.73699770350816,46.7959409881544
2012-01-09T09:30:00-05:00,57.95,58.47,57.431,58.17999,174462656,304143348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3337205962188337,9.541044242496953,25,1368704.046366334,76.88149380771037,25,75,NaN,56.48643716366609,53.000526397186185,NaN,NaN,2.754275238095275,-2.185321904761885,NaN,NaN,55.72234699107688,47.98612845521073
2012-01-17T09:30:00-05:00,58.71001,59.97,58.49001,59.77,179308352,298916451.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.311566588361769,10.241005890126372,25,2016449.072789669,88.44074690385519,25,75,NaN,60.11879340346956,53.279617687786015,NaN,NaN,4.193809047619091,-1.7719509523809265,NaN,NaN,55.236477281555516,48.9528416320567
2012-01-23T09:30:00-05:00,59.8,60.8,59.41,60.39999,224389632,298784404.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2688864414868652,11.198966184681797,25,3376326.946079135,94.2203734519276,25,75,NaN,61.91448590227246,53.729042116624285,NaN,NaN,4.630464761904804,-1.904560476190447,NaN,NaN,59.91420954450504,50.41435735371648
2012-01-30T09:30:00-05:00,59.88,62.12,59.66,62.05,223221072,290386043.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29085462314751,12.545923878443233,25,3316950.4208482504,97.1101867259638,25,75,NaN,64.68509338250058,54.17319962329605,NaN,NaN,6.23190380952385,-0.8978938095237723,NaN,NaN,63.81832022247316,52.20155240288404
2012-02-06T09:30:00-05:00,61.82001,62.98,61.66,62.47501,212597664,278147082.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2153934481961655,14.074350666167623,25,5189948.997723103,98.55509336298189,25,75,NaN,66.67406122555101,54.93499175958688,NaN,NaN,6.89643761904766,-1.951941904761874,NaN,NaN,59.849154419127316,53.22123267171648
2012-02-13T09:30:00-05:00,62.92999,63.86,62.63,63.42999,353958832,272043796,NaN,NaN,NaN,62.12,59.66,62.12,59.66,NaN,NaN,NaN,NaN,1.163788261641333,15.765913023440767,25,6661931.618796468,99.27754668149095,25,75,NaN,68.60396711759641,55.80817786823552,NaN,NaN,7.966179523809558,-2.1214657142856836,NaN,NaN,62.229016858881664,54.4222705633385
2012-02-21T09:30:00-05:00,63.50999,64.07001,63.09,63.96001,176934864,256418071.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1316498744748562,17.401631397758592,25,6882044.3177496195,99.63877334074547,25,75,NaN,69.47976075755375,57.13097390550474,NaN,NaN,8.535723809523844,-2.3605033333333054,NaN,NaN,67.5025305301748,56.166305225583336
2012-02-27T09:30:00-05:00,63.60001,65.0784,63.33,64.87,247107072,252303784.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0794550459363126,19.228355638923503,25,7129086.531875372,99.81938667037274,25,75,NaN,71.0236105314872,59.11439445536204,NaN,NaN,9.671428571428613,-1.5782419047618603,NaN,NaN,67.55824029740482,57.685229901826204
2012-03-05T09:30:00-05:00,64.83,65.14,63.23,65.02,229997232,245550204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1196831021111946,20.848532047536388,25,6968563.757327557,99.90969333518638,25,75,NaN,71.15756700083017,60.52844689729968,NaN,NaN,9.912857142857185,-1.3937847619047048,NaN,NaN,66.82405803175948,58.90374031915064
2012-03-12T09:30:00-04:00,64.97,66.82001,64.72,66.52,272726864,240569163.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114759596333167,22.845729206274907,25,6766195.324572206,99.95484666759319,25,75,NaN,74.1884321820321,62.025541911076786,NaN,NaN,11.31761904761909,-0.9409176190475677,NaN,NaN,68.39018576115387,60.16859971141774
2012-03-19T09:30:00-04:00,66.62,67.49001,66.45,66.939,250412896,234782127.2,NaN,NaN,NaN,NaN,63.23,NaN,63.23,NaN,NaN,NaN,63.23,1.1566699559635034,24.87771439437268,25,6537942.037706971,99.9774233337966,25,75,NaN,75.6354339654653,63.93736386332768,NaN,NaN,11.534714761904809,-1.8775842857142493,NaN,NaN,62.80521975470575,60.52014905052281
2012-03-26T09:30:00-04:00,67.37,68.50999,67.2,67.55,216010784,229656288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0620966115888186,27.020955111579454,25,6029412.130343199,99.9887116668983,25,75,NaN,76.92280638449947,65.88621628286948,NaN,NaN,11.757620000000045,-1.4461285714285168,NaN,NaN,58.18818520700071,60.209220538053195
2012-04-02T09:30:00-04:00,67.46001,68.55,66.91,67.72,182597632,222421778.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0141795664239217,28.766971879871388,25,5541619.076836586,99.99435583344915,25,75,NaN,76.96224325707502,67.78010839532828,NaN,NaN,11.611429523809562,-1.026594285714232,NaN,NaN,57.11081130760024,59.79609930732613
2012-04-09T09:30:00-04:00,66.88,67.48,65.92,66.19,281747056,227601895.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2443138979046289,29.576408197164206,25,4653302.528659463,49.997177916724574,25,75,NaN,69.66896604164299,68.82297559397443,NaN,NaN,9.742382380952428,-1.0418323809523287,NaN,NaN,58.33611476130979,59.60143470119062
2012-04-16T09:30:00-04:00,66.53,67.17,65.24001,65.67999,288502752,229627752.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2268669332228184,29.801771734683907,25,3673767.584965706,24.998588958362287,25,75,NaN,66.98524664674494,69.57289055705148,NaN,NaN,8.809990952381,-0.6338233333332681,NaN,NaN,60.27387981226112,59.69109404933335
2012-04-23T09:30:00-04:00,65.08,67.45,64.45,67.24001,265514304,231343571.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3411347055499558,29.42574122337917,25,2607089.974807501,12.499294479181144,25,75,NaN,68.67277703502931,70.18388938787719,NaN,NaN,10.089772380952425,0.567614285714356,NaN,NaN,61.612757862177745,59.94731589104594
2012-04-30T09:30:00-04:00,67.02,67.63,64.69,64.7,272591856,229604984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3246167398303168,29.157002128211957,25,738890.8112601042,6.249647239590572,25,75,NaN,62.527498600152946,70.22767600915437,NaN,NaN,7.107857619047664,0.6680909523810143,NaN,NaN,53.7587134636006,59.12216890071989
2012-05-07T09:30:00-04:00,64.31,65.07001,63.48,64.17999,305197216,231166189.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2806556776852418,28.03236569837546,25,-1269880.983672738,3.124823619795286,25,75,NaN,56.870490376744755,69.6694900801718,NaN,NaN,6.04165714285719,-0.5504714285713774,NaN,NaN,56.84426291132839,58.81844810213436
2012-05-14T09:30:00-04:00,63.63,64.27,60.75999,60.81,307844192,241081243.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.294289292135536,26.618904232044777,25,-4379686.832484126,1.562411809897643,25,75,NaN,47.08496641464771,68.27026902225013,NaN,NaN,2.157381904761948,1.5036523809524311,NaN,NaN,46.67062855660956,57.19873882939772
2012-05-21T09:30:00-04:00,60.92,62.95,60.85001,62.07001,296589520,248085622.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.280312432503656,25.306404299023427,25,-5389698.929428697,0.7812059049488215,25,75,NaN,48.2897641146079,66.81925452203667,NaN,NaN,3.0916771428571863,0.15982285714294164,NaN,NaN,48.51287028867219,56.04062302396765
2012-05-29T09:30:00-04:00,62.63,63.14999,60.39,60.409,227344016,250729690.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569083025290272,24.32425912231717,25,-6277067.996435642,0.39060295247441074,25,75,NaN,45.211566173566105,65.08581205175184,NaN,NaN,0.9916195238095682,0.8388700000000711,NaN,NaN,41.01725064846463,54.03750670723391
2012-06-04T09:30:00-04:00,60.57001,63.17999,60.03999,62.87,258969264,254712736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1762359798536377,23.593773765849342,25,-7315001.130859613,0.19530147623720537,25,75,NaN,49.651983118585534,63.55926723654458,NaN,NaN,3.0717147619048077,1.3116128571429186,NaN,NaN,42.923222649290885,52.555602166174836
2012-06-11T09:30:00-04:00,63.35001,63.38,61.67999,62.99001,257359040,256361206.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4517971747899416,22.77387153739421,25,-6558024.459842324,0.09765073811860268,25,75,NaN,51.56281455011573,62.15964206149355,NaN,NaN,2.7274390476191,-0.07075761904754074,NaN,NaN,42.15662226822458,51.1690715131148
2012-06-18T09:30:00-04:00,62.75,64.57001,62.62,63.35001,192063008,254803303.2,NaN,NaN,NaN,NaN,60.03999,NaN,60.03999,NaN,NaN,NaN,NaN,1.4524618312018527,21.21034244236375,25,-5955596.968559146,0.04882536905930134,25,75,NaN,54.13153703298481,60.72700669370446,NaN,NaN,2.6174395238095727,0.23209952380961596,NaN,NaN,39.43800740397346,49.604929631895956
2012-06-25T09:30:00-04:00,62.84,64.16,61.53999,64.16,194012032,253874021.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6111914479656364,20.3898184571829,25,-2716023.8548389673,50.02441268452965,25,75,NaN,54.2506802730405,59.19952428710268,NaN,NaN,2.9136195238095652,0.9735280952381657,NaN,NaN,39.790182750012605,48.29629671431151
2012-07-02T09:30:00-04:00,64.23,65.25,63.64999,64.12,127037422,242527951.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5658149975763476,18.935408962047333,25,124670.05050432682,75.01220634226482,25,75,NaN,57.129679349818915,57.785729498911216,NaN,NaN,2.264096190476238,-0.04980476190469574,NaN,NaN,37.14421747370771,46.80935281556434
2012-07-09T09:30:00-04:00,64.03,64.50999,61.86,63.38,216473904,244504903.1,NaN,NaN,NaN,NaN,61.53999,NaN,61.53999,NaN,NaN,NaN,NaN,1.5749491529334092,18.5499336520097,25,2783052.0597970486,62.31823554420698,25,75,NaN,52.55224018953277,56.042157851229625,NaN,NaN,1.0183814285714803,1.0096990476191152,NaN,NaN,36.52352239804921,45.437908759895656
2012-07-16T09:30:00-04:00,63.24001,65.31,62.63,64.235,208180000,242558549.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.538275402205238,17.69668400549943,25,3625006.9847768545,81.15911777210349,25,75,NaN,55.68028678846722,55.04296647600278,NaN,NaN,1.507667142857187,0.9763761904762589,NaN,NaN,34.208318245083206,43.94063002458733
2012-07-23T09:30:00-04:00,63,64.99001,62.14999,64.87,236752448,242896310.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4382387241964034,17.157653172202085,25,2924672.552055359,90.57955888605174,25,75,NaN,56.126626882634504,54.267350778566325,NaN,NaN,1.6988580952381511,1.1763338095238751,NaN,NaN,35.38315289052608,42.79963307337916
