time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2021-03-29T09:30:00-04:00,83.88,85.09,83.385,85.09,615780,811203,NaN,NaN,NaN,84.93,NaN,84.93,NaN,NaN,NaN,NaN,NaN,0.9606835092387543,36.271785760485244,25,820.2521391926566,97.43474916182171,25,75,NaN,79.7842586430207,75.85558479986878,NaN,NaN,18.664842857142844,-0.6743714285714049,NaN,NaN,65.38749040788497,60.653109121897586
2021-04-05T09:30:00-04:00,85.77,86.36,85.1692,86.36,908181,852172.95,NaN,NaN,NaN,NaN,80.7,NaN,80.7,NaN,NaN,NaN,NaN,0.9821491359110411,36.707817940144224,25,6209.651939231437,98.71737458091086,25,75,NaN,81.30139720010158,76.4461123491158,NaN,NaN,19.258176190476178,-1.1783333333333275,NaN,NaN,66.24263085263952,61.39837868599651
2021-04-12T09:30:00-04:00,86.39,88.07,85.8101,87.85,420749,870147.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251434695286827,37.47523941720359,25,11328.445739256684,99.35868729045544,25,75,NaN,82.63851500803457,76.91127987353234,NaN,NaN,20.18579523809524,-0.15042380952382928,NaN,NaN,71.092076105472,62.69087167525991
2021-04-19T09:30:00-04:00,87.74,87.99,86.4301,87.74,655589,899087.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9871048129813598,38.187845074472996,25,13965.85935880465,99.67934364522772,25,75,NaN,82.71840245264556,77.22908288481962,NaN,NaN,19.28912857142855,-0.9465857142857033,NaN,NaN,70.94333528733353,63.79120015686973
2021-04-26T09:30:00-04:00,88,88.43,87.53,87.71,534066,921868.4,NaN,NaN,NaN,88.07,NaN,88.07,NaN,NaN,NaN,NaN,NaN,0.9537376147414909,38.945681512548916,25,16461.24488299084,49.83967182261386,25,75,NaN,83.1055729037709,77.589678575618,NaN,NaN,18.396747619047602,-1.5860095238094942,NaN,NaN,60.65895749160639,63.37356780150128
2021-05-03T09:30:00-04:00,88.26,90.97,87.85,90.93,648482,950608.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9592731804924203,40.15172482166456,25,16044.580218294985,50.09216598630688,25,75,NaN,85.32984663677502,78.77492639316142,NaN,NaN,20.668652380952395,0.6548952380952642,NaN,NaN,65.2303938880396,63.621144613039725
2021-05-10T09:30:00-04:00,91.17,91.82,86.93,90.14,2412886,1068063.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470013744106047,40.70560440006156,25,13910.408147052978,42.43049153148473,25,75,NaN,83.2360151625545,79.61339837035221,NaN,NaN,19.002938095238093,2.359180952380953,NaN,NaN,63.18514619480215,63.56301149060805
2021-05-17T09:30:00-04:00,90,90.16,87.05,89.28,700305,913572.85,NaN,NaN,NaN,90.97,NaN,90.97,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,41.2199211514302,25,10777.536845121183,21.215245765742367,25,75,NaN,79.10584746739637,79.94124450338875,NaN,NaN,17.31055714285715,0.509657142857165,NaN,NaN,62.14264953318469,63.37362989628493
2021-05-24T09:30:00-04:00,89.73,89.99,88.5495,89.07,513369,926586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9008349811004258,41.6975009919868,25,6379.369641877944,10.607622882871183,25,75,NaN,79.41276675149672,80.31170401502568,NaN,NaN,16.104842857142856,-1.194223809523777,NaN,NaN,56.44504642350481,62.44981876658092
2021-06-01T09:30:00-04:00,89.42,90.2925,88.7,90.28,3215207,1069954.95,NaN,NaN,NaN,NaN,87.05,NaN,87.05,NaN,NaN,NaN,87.05,0.8755977754034691,42.21708488996953,25,6248.126131262048,5.303811441435592,25,75,NaN,80.39256746422,80.73493704926521,NaN,NaN,16.30817619047619,-1.0692714285713976,NaN,NaN,56.79635753374484,61.69602393553611
2021-06-07T09:30:00-04:00,90.53,93.59,90.1563,91.97,1282010,1127197.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,43.40534998331497,25,8442.485389697249,2.651905720717796,25,75,NaN,82.87717466448719,81.25879710565745,NaN,NaN,16.804842857142845,0.7747857142857271,NaN,NaN,57.47798264105309,61.13361842960504
2021-06-14T09:30:00-04:00,92.04,92.16,87.67,87.8,2723168,1241043.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353784326884228,42.96706092482397,25,-206.88224079448264,1.325952860358898,25,75,NaN,68.74176861624971,80.50532218205782,NaN,NaN,11.56817619047618,1.9475142857143055,NaN,NaN,52.93486649431977,60.04045150490034
2021-06-21T09:30:00-04:00,88.06,90.62,88.06,90.49,2304861,1349255.4,NaN,NaN,NaN,93.59,NaN,93.59,NaN,93.59,NaN,NaN,NaN,0.9424386345534946,42.560078227653754,25,71.26979818299878,0.662976430179449,25,75,NaN,70.60518435738254,79.8169271026198,NaN,NaN,13.321985714285702,0.06414285714286905,NaN,NaN,60.69105550735216,60.12719870522725
2021-06-28T09:30:00-04:00,90.49,91.44,89.815,91.34,1722996,1426491,NaN,NaN,NaN,NaN,87.67,NaN,87.67,NaN,NaN,NaN,87.67,1.0554717590030527,42.40352875193287,25,2459.8765409939224,0.3314882150897245,25,75,NaN,72.39618174584835,79.40324993385596,NaN,NaN,13.17793809523809,-0.8958523809523484,NaN,NaN,60.617483645308425,60.19257003057141
2021-07-06T09:30:00-04:00,91.28,91.5,89.03,91.22,452291,1436641.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2234582683257695,41.772246702642136,25,4991.862225961173,0.16574410754486224,25,75,NaN,71.3395336961352,78.80005529479273,NaN,NaN,12.19555714285714,0.005342857142878188,NaN,NaN,59.50807400970345,60.10130389445568
2021-07-12T09:30:00-04:00,91,91.21,88.56,88.56,467857,1145424.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2191434206173577,40.896965110295504,25,1715.3569464121247,0.08287205377243112,25,75,NaN,64.91124217662232,77.62932993597278,NaN,NaN,8.784761904761908,0.2955000000000183,NaN,NaN,52.02664266884362,59.02468239770741
2021-07-19T09:30:00-04:00,87.42,90.31,86.73,90.12,14472060,1850057.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271049514750902,39.04125593855357,25,9337.955553361913,0.04143602688621556,25,75,NaN,65.12830431367462,76.37860060066134,NaN,NaN,9.400476190476184,1.1528904761905068,NaN,NaN,58.24532038349827,58.920767462479525
2021-07-26T09:30:00-04:00,90.14,91.34,89.875,90.64,736057,1865216.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2154476574563704,37.706818576478426,25,37154.02251937974,0.02071801344310778,25,75,NaN,67.98065496207111,75.32590435133459,NaN,NaN,9.060952380952386,-1.1055428571428223,NaN,NaN,55.016506998268994,58.40019940058479
2021-08-02T09:30:00-04:00,90.88,92.81,90.4,92.61,1100756,1902770,NaN,NaN,NaN,NaN,86.73,NaN,86.73,NaN,NaN,NaN,NaN,1.2223955942358569,36.97687922385076,25,54674.96711201838,0.01035900672155389,25,75,NaN,70.89809757268732,74.45394182768577,NaN,NaN,10.229523809523826,-0.2298285714285413,NaN,NaN,54.242900893932365,57.84589293303113
2021-08-09T09:30:00-04:00,92.57,94.24,92.22,94.11,766265,1832646.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,36.743121559087825,25,74693.68619950698,50.00517950336077,25,75,NaN,73.6236159389462,73.61778249212658,NaN,NaN,10.980476190476182,-0.6365190476190179,NaN,NaN,59.1038097766574,58.013615178847964
2021-08-16T09:30:00-04:00,94.01,94.27,91.43,92.8,7133816,2158548.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,36.062582639091104,25,90591.17888098315,49.94249405723758,25,75,NaN,69.81557658420473,72.65917973653016,NaN,NaN,9.02095238095238,0.3533380952381293,NaN,NaN,53.559533910383735,57.41973767638606
2021-08-23T09:30:00-04:00,93.44,95.73,93.29,95.62,466453,2136462.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109073769664132,35.888573542149516,25,97360.36604286544,74.97124702861879,25,75,NaN,73.69913864051685,72.27298624889592,NaN,NaN,11.140952380952399,-0.08035238095234831,NaN,NaN,53.0656729152111,56.839195708229404
2021-08-30T09:30:00-04:00,95.89,95.89,94.5321,95.24,524762,2141662.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1143851098832296,35.775769717830066,25,68564.13306969567,87.4856235143094,25,75,NaN,73.95772501012186,71.88334041022628,NaN,NaN,10.256666666666675,-1.303642857142819,NaN,NaN,48.004224771920725,55.661199583388246
2021-09-07T09:30:00-04:00,95.09,95.09,92.25,92.33,1056531,2161709.9,NaN,NaN,NaN,95.73,NaN,95.73,NaN,NaN,NaN,NaN,NaN,1.055724510979052,34.361849199270814,25,38526.4000360776,67.08535041650111,25,75,NaN,64.49081964769027,70.74750128047415,NaN,NaN,6.565714285714293,0.2272666666667078,NaN,NaN,40.419470727752,53.628969069303416
2021-09-13T09:30:00-04:00,93.0118,93.0118,91.17,91.93,402635,2155138.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989634792527717,32.51021849841317,25,4325.591212416533,43.55648319727017,25,75,NaN,60.76624371558277,69.16814906983812,NaN,NaN,5.505714285714305,-0.6773904761904532,NaN,NaN,37.318199648254705,51.45419981316359
2021-09-20T09:30:00-04:00,90.02,92.72,89.165,92.25,6324920,2438960.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118564293234134,30.476408669180728,25,-31840.26306629984,21.778241598635084,25,75,NaN,59.224412853231435,68.48833794390825,NaN,NaN,5.257619047619045,0.9848095238095596,NaN,NaN,44.48992639008038,50.52563002341916
2021-09-27T09:30:00-04:00,92.19,93.3,89.8851,91.4,550865,2345859.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315388824730645,28.33074221498529,25,-26301.398497124435,10.889120799317542,25,75,NaN,58.8363642069644,67.6477079331641,NaN,NaN,3.9528571428571553,0.8172190476191048,NaN,NaN,40.43456214815838,49.180154306717725
2021-10-04T09:30:00-04:00,91.18,93.66,90.61,92.86,447931,2333240.5,NaN,NaN,NaN,NaN,89.165,NaN,89.165,NaN,NaN,NaN,89.165,0.9732471722798668,26.43807379818081,25,-22223.237488393206,5.444560399658771,25,75,NaN,61.5532419101904,66.87321223061711,NaN,NaN,4.869047619047635,0.4242238095238662,NaN,NaN,41.29607673383646,48.12894396366689
2021-10-11T09:30:00-04:00,92.85,94.52,91.45,94,4386492,2526896.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049422410529736,25.065973757455616,25,-11815.019175344729,2.7222801998293855,25,75,NaN,64.08982974772107,66.35537623430181,NaN,NaN,5.5233333333333405,0.5630333333333795,NaN,NaN,42.546807882165965,47.384659152800104
2021-10-18T09:30:00-04:00,93.6639,96.15,93.6,95.95,713957,2401834.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.021390163800041,24.46027777203261,25,6201.978960296954,51.36114009991469,25,75,NaN,68.4196507317756,66.60597684538419,NaN,NaN,7.044761904761913,0.0702714285714734,NaN,NaN,48.38813049319801,47.518455331519824
2021-10-25T09:30:00-04:00,96.27,96.69,93.305,94.22,942996,2384883.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0209013559605056,24.104809953082267,25,13446.016531159286,75.68057004995734,25,75,NaN,64.89228890731759,66.58911860207299,NaN,NaN,4.817619047619061,0.9082238095238608,NaN,NaN,42.40571548111762,46.83675668479953
2021-11-01T09:30:00-04:00,94.57,98.65,94.57,98.11,4382663,2467858.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,24.462266799453385,25,30501.04025029973,87.84028502497867,25,75,NaN,70.49890746630535,66.76899378094686,NaN,NaN,8.295238095238105,1.6365571428571997,NaN,NaN,45.79924171569498,46.698421355585594
2021-11-08T09:30:00-05:00,98.4686,98.75,96.3,97.72,280052,2366617.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,24.827234488106615,25,48119.25746355625,93.92014251248933,25,75,NaN,70.975176146375,66.77449939335312,NaN,NaN,7.403809523809528,-0.028442857142806588,NaN,NaN,50.85765508056484,47.252985852249495
2021-11-15T09:30:00-05:00,98.12,98.21,95.76,95.78,289502,2294943.05,NaN,NaN,NaN,98.65,NaN,98.65,NaN,NaN,NaN,NaN,NaN,0.9213481217811356,24.82774988495449,25,60933.62781087612,93.71479831324088,25,75,NaN,65.58852502666257,66.20056432819,NaN,NaN,5.040952380952376,-0.03639999999997201,NaN,NaN,43.402496000766114,46.73958720538504
2021-11-22T09:30:00-05:00,96.25,97.295,94.1,94.62,180980,2281377.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,23.865484147922178,25,64452.279515399365,68.07378335069312,25,75,NaN,60.692922789602015,65.5489462000041,NaN,NaN,3.6676190476190556,0.6809761904762439,NaN,NaN,38.40496749544412,45.62830457739292
2021-11-29T09:30:00-05:00,95.76,95.76,90.64,92.11,644892,2290229.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9231882750585879,22.901320459758733,25,66563.63326989021,34.03689167534656,25,75,NaN,52.12107305473087,64.00765580101938,NaN,NaN,0.9580952380952397,2.5925523809524265,NaN,NaN,35.046203198372595,44.217357726856875
2021-12-06T09:30:00-05:00,92.88,95.04,92.41,94.7,336424,1583447.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8862004574919808,22.006025606464103,25,71631.80355985393,17.01844583767328,25,75,NaN,56.2595585303218,62.743501052462236,NaN,NaN,3.331904761904781,-0.023876190476144643,NaN,NaN,42.861955362997946,44.036637411675684
2021-12-13T09:30:00-05:00,94.56,95.6936,92.89,93.76,304094,1561849.3,NaN,NaN,NaN,NaN,90.64,NaN,90.64,NaN,NaN,NaN,90.64,0.9601078122495496,20.851568816376577,25,47056.89590047789,8.50922291883664,25,75,NaN,55.639053894087304,62.11123207006202,NaN,NaN,2.3695238095238267,0.1356809523809943,NaN,NaN,39.15253588287981,43.3854238745029
2021-12-20T09:30:00-05:00,92.38,95.87,91.02,95.59,462435,1529933.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902372215470264,20.533671287060166,25,28654.343444474973,4.25461145941832,25,75,NaN,56.98507779267863,61.841148789854586,NaN,NaN,4.069999999999993,2.269700000000043,NaN,NaN,42.67788296320432,43.29108508632975
2021-12-27T09:30:00-05:00,95.84,97.63,95.63,96.5,314309,1507335.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9647874192785345,19.389998717674786,25,12890.24626880372,19.47680988965218,25,75,NaN,62.1379859590434,62.04926115455544,NaN,NaN,4.755238095238099,-0.5783952380951973,NaN,NaN,39.826603825389284,42.82915425153769
2022-01-03T09:30:00-05:00,96.53,98.019,95.79,96.48,421451,1171717.2,NaN,NaN,NaN,NaN,91.02,NaN,91.02,NaN,NaN,NaN,91.02,0.9137925877294051,18.15096816846137,25,-4214.606200568844,59.738404944826094,25,75,NaN,62.43913907624634,62.306602216647,NaN,NaN,4.407619047619065,-0.4022285714285374,NaN,NaN,36.42274779622402,41.974966724162535
2022-01-10T09:30:00-05:00,96.21,97.97,95.19,96.86,729941,1184891.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9114781042245939,17.265609969336136,25,-182.18499301699921,79.86920247241305,25,75,NaN,62.509171405238156,62.374882894864704,NaN,NaN,4.6000000000000085,0.06341428571431607,NaN,NaN,37.50976470701631,41.379606455209704
2022-01-18T09:30:00-05:00,95.88,96.0952,90.01,90.09,1184390,1217873,NaN,NaN,NaN,98.019,NaN,98.019,NaN,NaN,NaN,NaN,NaN,0.9166394540272256,18.197442707636004,25,-3356.552550135646,63.77005668165081,25,75,NaN,45.54242790615798,61.05006847761019,NaN,NaN,-2.46238095238094,3.3378380952381264,NaN,NaN,32.71531181163843,40.2243671694002
2022-01-24T09:30:00-05:00,89.38,91.22,86.99,89.26,973279,1213710.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9139185156342801,19.762539362531545,25,-7200.369555923389,37.63115501231964,25,75,NaN,40.103603516313655,59.02749367650576,NaN,NaN,-3.7647619047618974,1.579780952380986,NaN,NaN,32.865671712356004,39.243207775127644
2022-01-31T09:30:00-05:00,88.88,92.755,88.76,91.78,354192,1211288.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9293066734725873,20.500722233034605,25,-12101.02811317495,18.81557750615982,25,75,NaN,46.15186759485643,57.688892154187116,NaN,NaN,-1.4966666666666697,1.350019047619071,NaN,NaN,39.7519941611748,39.31104595993393
2022-02-07T09:30:00-05:00,91.78,94.8358,91.55,92.19,349498,912517.15,NaN,NaN,NaN,NaN,86.99,NaN,86.99,NaN,NaN,NaN,NaN,0.9082058074421364,20.30837828480041,25,-19107.011224240065,9.40778875307991,25,75,NaN,49.86947853496891,56.21536151623451,NaN,NaN,-1.2428571428571473,0.5660571428571899,NaN,NaN,38.479541468799525,39.20017869444934
2022-02-14T09:30:00-05:00,92.14,93.34,90.4635,90.71,380469,903997.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9650968278347172,20.425891236362084,25,-25559.65906901611,4.703894376539955,25,75,NaN,46.50227851271679,54.46729739954464,NaN,NaN,-2.7652380952380895,0.030566666666715037,NaN,NaN,34.242074866814775,38.539098184098066
2022-02-22T09:30:00-05:00,90.19,90.74,84.73,90.64,377078,900454.7,NaN,NaN,NaN,94.8358,NaN,94.8358,NaN,NaN,NaN,NaN,NaN,0.9941664177666463,21.77696428362172,25,-32812.7147638693,2.3519471882699774,25,75,NaN,41.84979434553025,52.77167377946376,NaN,NaN,-3.127619047619035,3.1650190476190687,NaN,NaN,39.216846456927996,38.62946462047539
2022-02-28T09:30:00-05:00,89.18,91.39,88.1,89.32,357154,698987.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474312230677698,22.76798727964266,25,-25712.849089443916,1.1759735941349887,25,75,NaN,42.85258027869474,51.497363600113246,NaN,NaN,-4.6209523809523745,0.4819904761905036,NaN,NaN,37.158999293342696,38.433402576857695
2022-03-07T09:30:00-05:00,89.03,89.08,86.17,87.76,795568,703068.35,NaN,NaN,NaN,NaN,84.73,NaN,84.73,NaN,NaN,NaN,NaN,1.0046926984842552,24.04701801489684,25,-17745.617270837305,0.5879867970674943,25,75,NaN,38.99067883871379,50.55947829896916,NaN,NaN,-6.416666666666657,-0.059199999999961506,NaN,NaN,35.60046184593034,38.05567714606738
2022-03-14T09:30:00-04:00,88.25,92.42,87.43,92.36,385766,675206.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9798288080054144,23.958522670402967,25,-10105.706878317054,50.29399339853374,25,75,NaN,48.38354873408242,49.99690617066635,NaN,NaN,-2.001904761904754,2.040323809523855,NaN,NaN,36.272992184596696,37.81798581787129
2022-03-21T09:30:00-04:00,92.4,92.9899,91.1,92.55,527581,482452.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9637155926597246,23.67629906105831,25,-2366.1573125857394,75.14699669926688,25,75,NaN,51.097910340502324,49.67253877398171,NaN,NaN,-1.9247619047619082,-1.069728571428513,NaN,NaN,41.219755014311666,38.27155504406334
2022-03-28T09:30:00-04:00,92.18,93.54,89.995,90.54,182510,477575.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975276328601135,23.673953879760397,25,-2151.1197010041215,87.57349834963344,25,75,NaN,48.384476000532025,49.05821007454266,NaN,NaN,-4.128095238095227,0.5882285714286155,NaN,NaN,36.80015356382887,38.07536818003208
2022-04-04T09:30:00-04:00,90.43,91.24,88.94,90.7308,295144,477857.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9509188700520508,23.91529837703415,25,-2742.8021458082367,93.78674917481672,25,75,NaN,46.65055461426451,47.95196497848703,NaN,NaN,-3.673961904761896,-0.8303523809523483,NaN,NaN,38.77105949372181,38.16812702185737
2022-04-11T09:30:00-04:00,90.58,91.97,90.02,90.77,525375,495077.5,NaN,NaN,NaN,93.54,NaN,93.54,NaN,NaN,93.54,NaN,NaN,0.9225343335817077,23.847179235161885,25,-1452.5140029266477,95.54495228288772,25,75,NaN,47.92688255719351,46.91537522712611,NaN,NaN,-3.3500000000000085,-1.3171190476190162,NaN,NaN,42.42837892775421,38.73616060931028
2022-04-18T09:30:00-04:00,90.41,94.36,88.19,88.25,319726,478819.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9082247597861967,22.888438861104845,25,1717.9477403890342,49.00773616251538,25,75,NaN,45.16621104548641,45.676592344286696,NaN,NaN,-5.843809523809526,2.84788095238099,NaN,NaN,41.34718613494473,39.08429734606154
2022-04-25T09:30:00-04:00,87.63,88.58,84.38,84.5,421394,483067.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9266735585159379,22.95127807490992,25,-286.16976674017496,24.50386808125769,25,75,NaN,36.523392497123375,45.032375529355654,NaN,NaN,-9.606190476190477,0.8091190476190775,NaN,NaN,39.51511297385762,39.14173942976768
2022-05-02T09:30:00-04:00,84.75,88.8467,83.465,85.71,338564,484791.2,NaN,NaN,NaN,94.36,NaN,94.36,NaN,NaN,NaN,NaN,NaN,0.876990064537994,23.21162785415198,25,-2177.068015595898,12.251934040628845,25,75,NaN,37.85111669758545,44.87148361373221,NaN,NaN,-8.322857142857146,2.023128571428586,NaN,NaN,36.462666374328855,38.78452968904251
2022-05-09T09:30:00-04:00,84.64,85.41,81.0851,83.59,630892,493214.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0230507939973876,23.94691842132039,25,-4967.791206416441,6.125967020314422,25,75,NaN,33.56007477264278,43.97206984071694,NaN,NaN,-10.406666666666666,0.8427523809524189,NaN,NaN,39.44864312940224,38.87307814775714
2022-05-16T09:30:00-04:00,83.44,85.4122,78.85,80.64,440603,499528.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0261204992563622,25.042558704726638,25,-10288.289744120091,3.062983510157211,25,75,NaN,30.544336195133837,42.59170253072873,NaN,NaN,-13.18809523809523,3.068623809523828,NaN,NaN,35.03357302189963,38.361144130976136
2022-05-23T09:30:00-04:00,81.58,87.2,80.2251,87.2,312908,494101.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9690317249165803,25.36685911389103,25,-11927.612908247858,29.948268960657497,25,75,NaN,41.81724644380111,42.25705738294903,NaN,NaN,-6.330952380952368,3.488942857142888,NaN,NaN,41.03163913439869,38.71721013143247
2022-05-31T09:30:00-04:00,86.66,87.22,84.827,85.59,157871,465498.1,NaN,NaN,NaN,NaN,78.85,NaN,78.85,NaN,NaN,78.85,NaN,1.0504996953576886,25.660233544332844,25,-12173.327557747485,64.97413448032874,25,75,NaN,42.67983908198547,42.31634629269583,NaN,NaN,-7.769999999999982,-1.2091476190475987,NaN,NaN,41.12789347393428,39.03863457709938
2022-06-06T09:30:00-04:00,86.23,87.01,81.55,81.59,164644,414510.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983914419016503,26.581971040992762,25,-10344.010060901754,54.635632153615354,25,75,NaN,37.74226419452021,41.951323715254794,NaN,NaN,-11.690476190476176,1.929047619047651,NaN,NaN,36.97642839694293,38.76367375307852
2022-06-13T09:30:00-04:00,79.7,79.822,75.33,76.49,460741,388883.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3994302805619017,28.352953790071496,25,-11180.49738178216,35.540663446984155,25,75,NaN,30.048329242478573,41.312584458380854,NaN,NaN,-16.429999999999993,0.9865238095238311,NaN,NaN,39.684509807923725,38.88645189372455
2022-06-21T09:30:00-04:00,77.34,79.81,76.1,79.77,146230,378485.8,NaN,NaN,NaN,87.01,NaN,87.01,NaN,NaN,NaN,NaN,NaN,1.2760341351036202,29.997437771358886,25,-8975.442260172917,17.770331723492077,25,75,NaN,34.505346356982756,40.32128428858802,NaN,NaN,-12.817180952380937,0.21166666666670153,NaN,NaN,44.43269451067679,39.62595090931818
2022-06-27T09:30:00-04:00,80.07,80.8899,76.56,78.59,143310,368176.4,NaN,NaN,NaN,NaN,75.33,NaN,75.33,NaN,NaN,NaN,NaN,1.2424118329658596,31.088748563168032,25,-5207.7778680271,8.885165861746039,25,75,NaN,34.242037842500196,39.11729339587358,NaN,NaN,-13.758609523809511,0.8553761904762069,NaN,NaN,42.164943640385474,39.96448327346048
2022-07-05T09:30:00-04:00,77.42,79.522,76.6,79.02,136572,355981.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28431010920195,32.10210858413367,25,-7423.3928024156485,4.442582930873019,25,75,NaN,34.08223756550697,38.095704936228934,NaN,NaN,-13.025276190476177,-0.6941904761904425,NaN,NaN,48.41960972774586,41.0918334673652
