time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2011-03-07T09:30:00-05:00,20.68,20.71,19.57,19.83,40915785,39480139.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0318963806657833,25.178802328933624,25,789514.6351895146,47.49652772211414,25,75,NaN,67.53923826232882,77.08529544329883,NaN,NaN,1.6757142857142746,0.6938095238095627,NaN,NaN,55.71374574359942,59.81469092381195
2011-03-14T09:30:00-04:00,19.64,20.15,19.25,20.07,62465918,41269347.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.039301714548154,23.437481610501244,25,637015.025177855,23.74826386105707,25,75,NaN,65.02294927293717,76.33019702583265,NaN,NaN,1.8214285714285623,0.460952380952417,NaN,NaN,60.86102474469897,59.95420209993022
2011-03-21T09:30:00-04:00,20.16,20.42,20.15,20.2,43044968,41760203.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1226498099402125,22.421006887553943,25,553335.6731740348,11.874131930528534,25,75,NaN,69.41063532729913,75.98957284281485,NaN,NaN,1.8461904761904684,-0.1585714285713884,NaN,NaN,51.032610339309485,58.76465653184746
2011-03-28T09:30:00-04:00,20.16,20.43,19.91,20.37,33862847,40714837.05,NaN,NaN,NaN,NaN,19.25,NaN,19.25,NaN,NaN,NaN,19.25,1.1233526078270115,20.89182825825398,25,301987.69299834967,5.937065965264267,25,75,NaN,69.72524661757421,75.55394035635017,NaN,NaN,1.9128571428571348,0.09095238095241953,NaN,NaN,51.57106785593483,57.805511375059105
2011-04-04T09:30:00-04:00,20.45,20.58,20.21,20.37,40726448,39721081.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1248207128743402,19.811801401920967,25,120678.94972341508,2.9685329826321336,25,75,NaN,71.0375771951694,75.11085438741712,NaN,NaN,1.82809523809523,-0.050476190476153704,NaN,NaN,54.495167504095164,57.36413219226391
2011-04-11T09:30:00-04:00,20.36,20.37,19.67,19.77,40773976,39795761.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0898046020313956,19.171373291430907,25,-98078.05026227236,1.4842664913160668,25,75,NaN,59.08534112806774,74.14781980918438,NaN,NaN,1.1523809523809412,0.28476190476194674,NaN,NaN,44.821199176442136,55.691741123487674
2011-04-18T09:30:00-04:00,19.64,20.07,19.48,20.06,24419912,39347186.35,NaN,NaN,NaN,20.58,NaN,20.58,NaN,20.58,NaN,NaN,NaN,1.267230595451892,18.934486451850162,25,-42373.885429080576,0.7421332456580334,25,75,NaN,59.42466600953482,73.13058946594181,NaN,NaN,1.3385714285714165,0.15666666666670537,NaN,NaN,48.94911315957668,54.792724061632875
2011-04-25T09:30:00-04:00,20.08,20.08,19.73,20.03,32392873,38862103.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.270565243720607,18.688250162209304,25,-17740.88434260711,0.3710666228290167,25,75,NaN,60.21431802445859,72.14970759009245,NaN,NaN,1.2099999999999902,-0.0828571428571081,NaN,NaN,48.84195397191958,53.9992880496711
2011-05-02T09:30:00-04:00,20.04,20.29,19.29,19.48,52657898,38208222.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2454819935221721,19.248911839553433,25,-155574.86962924153,0.18553331141450835,25,75,NaN,52.848624247051575,70.58574224115978,NaN,NaN,0.5361904761904661,0.560952380952422,NaN,NaN,43.8960126508231,52.65218466315803
2011-05-09T09:30:00-04:00,19.6,19.7,19.05,19.18,44568876,38495004.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.211602504158633,20.143805851566647,25,-336188.283892639,0.09276665570725418,25,75,NaN,46.291886054978804,68.14553118002166,NaN,NaN,0.12380952380951626,0.20857142857146727,NaN,NaN,41.274264151733746,51.13512859496813
2011-05-16T09:30:00-04:00,19.17,19.71,19.12,19.63,43040105,39724767,NaN,NaN,NaN,20.29,NaN,20.29,NaN,NaN,NaN,NaN,NaN,1.1709364165137184,20.944748732609888,25,-602419.0517532825,0.04638332785362709,25,75,NaN,50.79713952604647,65.9654681407171,NaN,NaN,0.4585714285714175,0.15333333333337507,NaN,NaN,44.08590137611569,50.19523163245447
2011-05-24T09:30:00-04:00,19.59,19.96,19.5,19.85,25961395,39436190.35,NaN,NaN,NaN,NaN,19.05,NaN,19.05,NaN,NaN,NaN,NaN,1.1089370593540788,20.946306604988635,25,-573484.1045021974,0.023191663926813544,25,75,NaN,55.21446574505557,63.85816618062963,NaN,NaN,0.6038095238095167,-0.01619047619043812,NaN,NaN,45.36621781087507,49.55136312291055
2011-05-30T09:30:00-04:00,19.87,20.04,19.15,19.46,42036555,40073118.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.060284234102743,21.54926715504239,25,-631429.3417577408,0.011595831963406772,25,75,NaN,50.429850631050286,61.556202038107756,NaN,NaN,0.12571428571427745,0.383809523809564,NaN,NaN,49.05845486204207,49.48564202146142
2011-06-06T09:30:00-04:00,19.45,19.48,18.75,18.88,46801557,40697483.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.415498887312225,22.693914991708635,25,-745795.9911456779,0.005797915981703386,25,75,NaN,42.43439227589332,58.534023594103324,NaN,NaN,-0.5442857142857243,0.2257142857143286,NaN,NaN,41.16661404637701,48.37643829145017
2011-06-13T09:30:00-04:00,18.87,18.98,18.54,18.56,45216506,40847011.8,NaN,NaN,NaN,20.04,NaN,20.04,NaN,NaN,NaN,NaN,NaN,1.2902889324605742,24.031103829549522,25,-670267.5193695948,0.002898957990851693,25,75,NaN,38.273068071679965,56.44358286619983,NaN,NaN,-0.9485714285714373,-0.05952380952377112,NaN,NaN,38.531760828362195,47.06381462970511
2011-06-20T09:30:00-04:00,18.5,19,18.47,18.49,53193122,41144803.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2256917659910878,25.36319243634157,25,-613817.3326028474,0.0014494789954258465,25,75,NaN,37.71253173593532,54.49283875641398,NaN,NaN,-1.1142857142857245,0.04142857142860734,NaN,NaN,32.41345354533311,45.11043315178884
2011-06-27T09:30:00-04:00,18.49,19.14,18.44,19.11,60627188,42029227.75,NaN,NaN,NaN,NaN,18.54,NaN,18.54,NaN,NaN,NaN,NaN,1.1318858355153887,26.146955503333334,25,-554318.4598545507,0.0007247394977129232,25,75,NaN,43.98943319670141,52.67703860422843,NaN,NaN,-0.5457142857142934,0.2095238095238443,NaN,NaN,34.070518011875535,43.638444466467064
2011-07-04T09:30:00-04:00,19.2,19.39,19.13,19.19,37145324,42079599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.023832598671932,26.107594459858124,25,-537790.2567622885,50.000362369748856,25,75,NaN,48.53992798799833,51.16380155925872,NaN,NaN,-0.5361904761904874,-0.2442857142856809,NaN,NaN,32.332538905896385,42.1309903917243
2011-07-11T09:30:00-04:00,19.13,19.27,18.81,19.07,32969378,41908581.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6566110038121913,26.591622937381604,25,-541947.5963907614,49.970605129746694,25,75,NaN,46.04927968642165,49.37892316577673,NaN,NaN,-0.7090476190476274,-0.03238095238091887,NaN,NaN,30.079926799376565,40.5241819127446
2011-07-18T09:30:00-04:00,19,19.33,18.86,19.31,22434958,41262779.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6870467808039333,26.856983139802786,25,-363434.9780297503,74.98530256487335,25,75,NaN,48.51759093217991,48.62408386607046,NaN,NaN,-0.4880952380952479,-0.05523809523806378,NaN,NaN,34.34177126863095,39.69986049352945
2011-07-25T09:30:00-04:00,19.21,19.27,18.3,18.41,28907107,40662345.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5588359903026987,27.91553229886377,25,-46031.79765134305,62.492042662249716,25,75,NaN,40.36093831877131,47.26238903101592,NaN,NaN,-1.3961904761904833,0.43428571428574614,NaN,NaN,29.58928318164729,38.351783518611825
2011-08-02T09:30:00-04:00,18.44,18.48,16.98,17.36,51660890,40122094.15,NaN,NaN,NaN,19.33,NaN,19.33,NaN,NaN,NaN,NaN,NaN,2.0082763240460175,30.118482456621336,25,137474.71861006692,43.35571359870238,25,75,NaN,30.69351429705557,45.153760193344276,NaN,NaN,-2.4676190476190563,0.952857142857173,NaN,NaN,29.976583867102462,37.23509023174391
2011-08-08T09:30:00-04:00,16.85,18.13,16.64,17.97,78048251,41872258.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.912641534126951,32.38541068440388,25,82400.95252160728,27.47249777819163,25,75,NaN,32.873346027838565,43.72695460625763,NaN,NaN,-1.8842857142857241,0.9295238095238396,NaN,NaN,29.84715463175344,36.25003215174518
2011-08-15T09:30:00-04:00,18.09,18.25,17.14,17.14,52231722,42790702.05,NaN,NaN,NaN,NaN,16.98,NaN,16.98,NaN,NaN,NaN,NaN,1.675604236844855,34.169435630036666,25,-298912.6648388803,13.736248889095815,25,75,NaN,30.82459747671875,42.622148279239056,NaN,NaN,-2.7333333333333414,0.5271428571428913,NaN,NaN,28.519280730597075,35.2192652955921
2011-08-22T09:30:00-04:00,17.52,17.85,17.2,17.67,40464922,42777625.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5521230836248416,35.82603022240997,25,-639086.826413773,6.868124444547908,25,75,NaN,33.89613240715866,41.41493348503278,NaN,NaN,-2.181428571428576,0.05809523809527306,NaN,NaN,27.37517745692321,34.17338691710292
2011-08-29T09:30:00-04:00,17.87,18.37,17.75,18.08,42231087,42850481.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3553327423640391,35.98799070389991,25,-981054.8304168917,24.410158677196534,25,75,NaN,41.26822650619482,40.41877353939987,NaN,NaN,-1.7404761904761976,0.03000000000002956,NaN,NaN,29.26368998716059,33.51876065977727
2011-09-06T09:30:00-04:00,17.72,18.31,17.67,17.75,30294876,43144229.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3685613111893373,36.22630531989489,25,-932042.8845903613,62.20507933859827,25,75,NaN,39.27178098620451,39.62176856476803,NaN,NaN,-2.0280952380952435,0.046666666666691725,NaN,NaN,29.11782591984965,32.93196936112025
2011-09-12T09:30:00-04:00,17.5,17.9,17.24,17.58,53623765,44205774.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2562689322527505,36.894929752632436,25,-410646.378508158,49.93870030731901,25,75,NaN,36.46928133780782,39.19568921204763,NaN,NaN,-2.1604761904761993,0.06333333333336455,NaN,NaN,25.527363898635812,31.944688632788992
2011-09-19T09:30:00-04:00,17.4,17.7,16.15,16.4,55664905,44356124.45,NaN,NaN,NaN,18.31,NaN,18.31,NaN,NaN,NaN,NaN,NaN,1.3510482199210623,38.3701786491898,25,-616034.5945489481,28.223591110689313,25,75,NaN,29.464956038269477,38.566538352518315,NaN,NaN,-3.307619047619056,0.9552380952381228,NaN,NaN,21.317426503034085,30.52772034882167
2011-09-26T09:30:00-04:00,16.46,17.3,16.12,16.66,68557687,45555565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.190678559175201,39.75968185658272,25,-318648.0050710626,14.111795555344656,25,75,NaN,29.822862123674312,38.002990523071105,NaN,NaN,-2.983333333333345,0.5885714285714556,NaN,NaN,26.3483719470142,29.97047389524734
2011-10-03T09:30:00-04:00,16.55,17.05,15.61,16.71,48497984,45828458.95,NaN,NaN,NaN,NaN,16.15,NaN,16.15,NaN,NaN,16.15,NaN,1.5124169745394294,41.36914360119225,25,-354829.61763047427,7.055897777672328,25,75,NaN,28.673820368139133,36.9090181781738,NaN,NaN,-2.885714285714297,0.8514285714286025,NaN,NaN,35.68014579337158,30.731763481663908
2011-10-11T09:30:00-04:00,17.07,17.38,16.93,17.32,26132643,45837021.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.421895130311119,42.06658543060266,25,-785372.6391023658,53.527948888836164,25,75,NaN,39.57611213826415,36.2687456174785,NaN,NaN,-2.1714285714285815,-0.16857142857139706,NaN,NaN,35.71529919468179,31.39623491006629
2011-10-17T09:30:00-04:00,17.31,17.31,16.73,17.16,30534661,45261926.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5401727575130049,42.864123590342295,25,-868314.7148389407,76.76397444441808,25,75,NaN,38.28071285518955,35.713847986676214,NaN,NaN,-2.213809523809534,-0.05571428571425585,NaN,NaN,35.53491724120582,31.948059220884893
2011-10-24T09:30:00-04:00,17.21,17.98,17.21,17.91,37515257,44797611.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4097566567523785,42.13629201344829,25,-997598.3352508768,88.38198722220903,25,75,NaN,46.7167716907439,35.58521804085935,NaN,NaN,-1.363809523809536,0.10619047619050903,NaN,NaN,44.258141809132745,33.589403565984604
2011-10-31T09:30:00-04:00,17.78,17.85,17.06,17.74,38080660,44440819.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.516488035719416,41.61112674229975,25,-403133.4685937278,94.19099361110452,25,75,NaN,45.161460918590265,35.92811251227499,NaN,NaN,-1.3880952380952536,0.08619047619050946,NaN,NaN,52.65697583082837,36.13174653463044
2011-11-07T09:30:00-05:00,17.72,17.92,17.15,17.56,24667353,43014530.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3950814497022934,40.974222909384586,25,91486.62301974744,97.09549680555226,25,75,NaN,44.645114361518495,36.92465537402234,NaN,NaN,-1.4395238095238234,0.06000000000003425,NaN,NaN,57.56869682881232,38.990006573854686
2011-11-14T09:30:00-05:00,17.57,17.67,16.95,17.01,32313024,41598822.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.458222254151518,40.60169287468439,25,439081.02226295695,98.54774840277614,25,75,NaN,40.75599567860222,37.487701777648326,NaN,NaN,-1.8804761904762017,-0.001904761904729213,NaN,NaN,58.00796490193667,41.52573435093228
2011-11-21T09:30:00-05:00,16.79,16.94,16.29,16.36,24568537,40969983.35,NaN,NaN,NaN,17.92,NaN,17.92,NaN,NaN,17.92,NaN,NaN,1.5948696296231173,40.894825137244176,25,513732.8504310325,49.27387420138807,25,75,NaN,35.049558124585076,37.78948468106734,NaN,NaN,-2.4342857142857284,-0.06904761904758772,NaN,NaN,48.031982319653785,42.39323408009515
2011-11-28T09:30:00-05:00,16.7,17.52,16.61,17.26,32810244,40962026.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.368413199543018,39.96335075379492,25,382095.7437186949,24.636937100694034,25,75,NaN,43.5873613815194,38.481715322093116,NaN,NaN,-1.4161904761904864,0.18761904761907644,NaN,NaN,52.988018574339115,43.80587201266101
2011-12-05T09:30:00-05:00,17.39,17.55,17.01,17.2,33218089,41501183.2,NaN,NaN,NaN,NaN,16.29,NaN,16.29,NaN,NaN,NaN,NaN,1.2468685461583207,39.03955210697328,25,78173.89699422568,41.571787939988724,25,75,NaN,44.48959916261429,38.71181336898022,NaN,NaN,-1.3033333333333488,-0.2395238095237815,NaN,NaN,50.69068448673292,44.723847009203936
2011-12-12T09:30:00-05:00,16.98,17.17,16.44,16.66,36007764,41856216.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.380761730630546,38.78899998736644,25,-226314.82528254762,46.47410045978826,25,75,NaN,39.98029419008739,38.76242145497185,NaN,NaN,-1.709047619047631,-0.05809523809520911,NaN,NaN,44.32672630490399,44.67089758196394
2011-12-19T09:30:00-05:00,16.69,17.04,16.44,16.98,42399959,41393169.5,NaN,NaN,NaN,17.55,NaN,17.55,NaN,NaN,NaN,NaN,NaN,1.5728241254714102,38.55634444773152,25,-339397.6403953731,73.23705022989412,25,75,NaN,41.582265190230416,39.12763458728775,NaN,NaN,-1.271428571428583,-0.2257142857142611,NaN,NaN,52.092509993484384,45.6604459035
2011-12-28T09:30:00-05:00,16.97,17.1,16.68,17.07,16700082,38325761.05,NaN,NaN,NaN,NaN,16.44,NaN,16.44,NaN,NaN,NaN,NaN,2.2879862923168197,38.204542928173204,25,-306106.5410275832,86.61852511494706,25,75,NaN,43.121016234430016,40.10306745844208,NaN,NaN,-1.07142857142858,-0.39904761904758956,NaN,NaN,57.56462693998721,47.24767004169829
2012-01-03T09:30:00-05:00,17.33,17.53,17.25,17.41,23499240,36889136.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.060561415093417,36.94564427991162,25,78825.83998053148,93.30926255747353,25,75,NaN,48.258122600517524,41.41987177821659,NaN,NaN,-0.6033333333333424,-0.5447619047618701,NaN,NaN,54.38262551824549,48.198997438571254
2012-01-09T09:30:00-05:00,17.4,17.68,17.35,17.54,34661336,36598957.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8826133104745835,35.471844354139876,25,144039.35436885804,96.65463127873676,25,75,NaN,49.742064681263386,42.92474637201118,NaN,NaN,-0.3995238095238207,-0.4890476190475894,NaN,NaN,58.78112600531453,49.609947914137024
2012-01-16T09:30:00-05:00,17.53,17.82,17.48,17.77,26714524,35823129.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8311331125590058,33.81792573666254,25,226823.32550418004,98.32731563936838,25,75,NaN,51.86985723707626,43.80287102192633,NaN,NaN,-0.11523809523810868,-0.48190476190472964,NaN,NaN,59.7244279326476,50.95854524993843
2012-01-23T09:30:00-05:00,17.81,18.08,17.69,17.88,35862580,36101514.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7085196542691423,31.766403403062114,25,411611.58572309464,99.16365781968419,25,75,NaN,53.858370463761545,44.915560851110044,NaN,NaN,0.04238095238094175,-0.4476190476190176,NaN,NaN,59.21781966509277,52.059781838625675
2012-01-30T09:30:00-05:00,17.73,18.08,17.68,18.01,34015069,35121079.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.662851957040206,29.879420521874028,25,383269.92788970843,99.5818289098421,25,75,NaN,54.59040996513012,45.477963584994775,NaN,NaN,0.2428571428571331,-0.44666666666663346,NaN,NaN,64.28415289567799,53.689697979565985
2012-02-06T09:30:00-05:00,17.98,18.03,17.6,17.69,25648777,33620273.5,NaN,NaN,NaN,18.08,NaN,18.08,NaN,NaN,NaN,NaN,NaN,1.5301604230284467,28.27844572848891,25,490290.327952262,99.79091445492105,25,75,NaN,51.86130386751974,45.9565237956326,NaN,NaN,0.05380952380951243,-0.4142857142856826,NaN,NaN,60.73398365858319,54.62893607010161
2012-02-13T09:30:00-05:00,17.74,17.93,17.55,17.82,25420231,31463400.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4301295480378786,26.889858798963424,25,520207.57370907813,99.89545722746053,25,75,NaN,52.22871946608378,46.49820987453012,NaN,NaN,0.2757142857142725,-0.4952380952380686,NaN,NaN,64.52301482143814,55.94814657027981
2012-02-21T09:30:00-05:00,17.95,18.25,17.88,18.19,25536378,30315320.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3570155783488562,25.05886593560462,25,429289.08511680365,99.94772861373026,25,75,NaN,56.72362849024806,47.63875507536196,NaN,NaN,0.7347619047618927,-0.5090476190475925,NaN,NaN,66.90389873482408,57.40891352555238
2012-02-27T09:30:00-05:00,18.18,18.32,18.03,18.08,23152624,30166319.45,NaN,NaN,NaN,NaN,17.55,NaN,17.55,NaN,NaN,NaN,NaN,1.2701491030604664,23.509464398914524,25,352092.9898638241,99.97386430686512,25,75,NaN,56.72362849024805,49.186902958623605,NaN,NaN,0.7509523809523628,-0.6014285714285421,NaN,NaN,60.14203488025514,57.77332970617941
2012-03-05T09:30:00-05:00,18.09,18.09,17.48,17.86,37896073,30534390.05,NaN,NaN,NaN,18.25,NaN,18.25,NaN,18.25,NaN,NaN,NaN,1.2810396119854786,22.720849074364626,25,216007.4031467177,99.98693215343256,25,75,NaN,51.76559318092936,49.77106237286717,NaN,NaN,0.5990476190476031,-0.2638095238094955,NaN,NaN,57.56053672047575,57.74495730808559
2012-03-12T09:30:00-04:00,17.85,17.99,17.66,17.94,58080524,31562653.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2512920277652533,21.988563415854006,25,102852.65142319351,99.99346607671629,25,75,NaN,52.64253375458243,50.35341484372204,NaN,NaN,0.6928571428571324,-0.49238095238092683,NaN,NaN,58.40550880202842,57.8330308406113
2012-03-19T09:30:00-04:00,17.91,18.03,17.66,17.8,47614647,32039352.75,NaN,NaN,NaN,NaN,17.48,NaN,17.48,NaN,NaN,NaN,NaN,1.2721973979444996,21.206098948786405,25,66761.95686559007,49.996733038358144,25,75,NaN,51.63162102359242,51.185652474686684,NaN,NaN,0.5795238095237956,-0.3947619047618751,NaN,NaN,52.79622462729597,57.161456678835926
2012-03-26T09:30:00-04:00,17.92,18.01,17.43,17.72,55853501,33598660.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.159850600957354,20.944772215513805,25,17831.944799140096,24.998366519179072,25,75,NaN,49.86976074416809,51.77761644282509,NaN,NaN,0.48047619047617474,-0.1476190476190169,NaN,NaN,49.328126610624466,56.117012669741065
2012-04-02T09:30:00-04:00,17.74,17.95,17.21,17.28,23480852,33157051.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09689448050499,21.11512744730261,25,-136137.54974334687,12.499183259589536,25,75,NaN,45.1730488213377,51.924190199032786,NaN,NaN,0.03571428571427049,0.027142857142884225,NaN,NaN,45.42759948007772,54.69175757778595
2012-04-09T09:30:00-04:00,17.2,17.49,16.95,17.19,28207988,33339024.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3143034405886098,21.722055849955474,25,-251835.10865817964,6.249591629794768,25,75,NaN,41.87764885384023,51.468442074270115,NaN,NaN,-0.04476190476191988,-0.1619047619047329,NaN,NaN,49.008589696658596,53.9340018603023
2012-04-16T09:30:00-04:00,17.26,17.53,17.19,17.39,30947836,33245903.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2860888539554176,22.16162987322889,25,-312246.51828154176,3.124795814897384,25,75,NaN,45.13436726099329,51.139320829965115,NaN,NaN,0.14285714285712814,-0.3504761904761615,NaN,NaN,53.39158020773507,53.86167897329334
2012-04-23T09:30:00-04:00,17.18,17.5,17.04,17.48,22216188,32695808.65,NaN,NaN,NaN,NaN,16.95,NaN,16.95,NaN,NaN,NaN,NaN,1.391245561554463,22.83416908253611,25,-389671.8415633328,1.562397907448692,25,75,NaN,45.13436726099329,50.658214403102036,NaN,NaN,0.22761904761903295,-0.21952380952377837,NaN,NaN,55.46947014880452,54.07605113002816
2012-04-30T09:30:00-04:00,17.44,17.67,16.84,16.91,23795703,32085205.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3670182333725922,23.794075033713728,25,-403876.1727474518,0.781198953724346,25,75,NaN,40.595370619649294,49.71085727137973,NaN,NaN,-0.41000000000001435,0.2061904761905069,NaN,NaN,52.67648740460988,53.88944263330573
2012-05-07T09:30:00-04:00,16.84,16.95,16.46,16.68,38445685,31887491.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3165338645287055,25.245903938934873,25,-425104.771262832,0.390599476862173,25,75,NaN,35.472970688845336,48.34532589450225,NaN,NaN,-0.7128571428571604,-0.09523809523806648,NaN,NaN,54.05128861607686,53.911022097675215
2012-05-14T09:30:00-04:00,16.49,16.52,16.06,16.12,38509331,32977954.35,NaN,NaN,NaN,17.67,NaN,17.67,NaN,NaN,NaN,NaN,NaN,1.324647757926159,27.082926017070218,25,-481463.4647918828,0.1952997384310865,25,75,NaN,30.32240112431441,46.80683284141616,NaN,NaN,-1.3380952380952529,-0.07047619047616038,NaN,NaN,46.47138503695439,52.919070489579106
2012-05-22T09:30:00-04:00,16.39,16.66,16.11,16.55,30885411,33347262.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.298351335954303,28.31286875670657,25,-432395.7172566615,0.09764986921554325,25,75,NaN,35.73345687145007,45.62859979894232,NaN,NaN,-0.9338095238095399,0.011904761904794725,NaN,NaN,45.32770360889301,51.90688823882096
2012-05-28T09:30:00-04:00,16.64,16.74,16.26,16.26,27654512,32996921.7,NaN,NaN,NaN,NaN,16.06,NaN,16.06,NaN,NaN,NaN,NaN,1.2395684496058348,29.18244316159269,25,-512802.13047431037,0.048824934607771625,25,75,NaN,34.764318083818964,44.060077627054525,NaN,NaN,-1.2609523809523964,-0.046190476190449914,NaN,NaN,40.55105026415037,50.392776508864884
2012-06-04T09:30:00-04:00,16.29,16.8,16.05,16.48,22990780,32810734.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.246179181226321,30.285529810874806,25,-616736.2491991557,0.024412467303885813,25,75,NaN,36.30575506484511,42.6016580966686,NaN,NaN,-1.0357142857143025,0.2428571428571722,NaN,NaN,40.53153601486322,49.077944442997996
2012-06-11T09:30:00-04:00,16.62,16.65,16.29,16.61,25217676,32278489.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5109798836437505,31.309824556636773,25,-636388.7709279768,50.01220623365194,25,75,NaN,38.20359045151916,41.632943615996446,NaN,NaN,-0.9047619047619229,-0.1371428571428268,NaN,NaN,40.985051032336706,47.99889198824316
