time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-12-30T09:30:00-05:00,60.12,61.31,59.23,60.4,66824585,70039043.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054477588969115,18.31777919598593,25,456030.40389850736,99.92571689110318,25,75,NaN,49.380146546367016,46.2745297170892,NaN,NaN,0.19333333333334934,-0.5419571428571217,NaN,NaN,56.79648235672355,51.88661069679069
2020-01-06T09:30:00-05:00,60.61,61.18,58.98,59.81,77511137,70454410.25,NaN,NaN,NaN,62.44,NaN,62.44,NaN,NaN,NaN,NaN,NaN,1.001047710762108,18.081225098861296,25,493539.78290471435,49.96285844555159,25,75,NaN,47.89125336931229,46.94096108971399,NaN,NaN,-0.43238095238093877,-0.40386190476188233,NaN,NaN,57.10993237530688,52.58305358725951
2020-01-13T09:30:00-05:00,59.72,60.015,59.015,59.12,57083970,70124033.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,17.861567722959844,25,496503.6115922928,24.981429222775795,25,75,NaN,45.513404259252134,47.43745668410606,NaN,NaN,-1.0276190476190337,-1.608338095238075,NaN,NaN,57.017217674781925,53.174275465595834
2020-01-21T09:30:00-05:00,58.79,58.8,56.18,56.62,65700845,70812637.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0548479168846892,18.803809162401294,25,153591.50302365422,12.490714611387897,25,75,NaN,38.15705303817278,47.41989131472284,NaN,NaN,-3.512380952380944,-0.0014333333333098608,NaN,NaN,47.64917929979825,52.43759597682282
2020-01-27T09:30:00-05:00,55.48,55.81,53.16,53.44,107661076,70878272.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.216751865437084,20.555516256105772,25,-847223.2524845004,6.245357305693949,25,75,NaN,30.823548381609783,46.47299234464447,NaN,NaN,-6.526666666666657,0.10356666666670122,NaN,NaN,38.212273294685176,50.54088628587113
2020-02-03T09:30:00-05:00,53.37,55.18,52.55,53.98,104597012,70959991.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,22.333021330526766,25,-1879746.5974336565,3.1226786528469743,25,75,NaN,30.74124963323311,45.50654343336168,NaN,NaN,-5.801904761904744,0.04713809523811818,NaN,NaN,36.63843976819947,48.68722675018158
2020-02-10T09:30:00-05:00,53.7,55.35,53.38,54.58,70179998,70980182.4,NaN,NaN,NaN,NaN,53.16,NaN,53.16,NaN,NaN,NaN,NaN,1.2160379841778592,23.868605489505196,25,-2519805.808092773,1.5613393264234872,25,75,NaN,33.37535350535234,44.286872477536676,NaN,NaN,-5.00190476190474,-0.5684809523809307,NaN,NaN,44.41407028696594,48.11747255508616
2020-02-18T09:30:00-05:00,54.1,55.4,53.625,54.14,55629364,69370819.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2006371374659595,25.258622260529478,25,-3000415.802802235,0.7806696632117436,25,75,NaN,33.01577181606575,43.19977462183908,NaN,NaN,-5.217142857142832,-0.7680142857142513,NaN,NaN,45.8515782834256,47.81535331886475
2020-02-24T09:30:00-05:00,52.1,52.4,43.515,45.27,254746283,78277514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25652438643999,28.29804330789741,25,-6018887.592496991,0.3903348316058718,25,75,NaN,20.482962185999583,41.34663670314245,NaN,NaN,-13.970476190476163,6.374604761904791,NaN,NaN,42.98273360325156,47.17100402344966
2020-03-02T09:30:00-05:00,46.28,47.99,41.86,42.5,200627250,85408516.7,NaN,NaN,NaN,55.4,NaN,55.4,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,31.283075330791053,25,-9372175.04476273,0.1951674158029359,25,75,NaN,17.752908632781242,39.3958425473597,NaN,NaN,-16.688571428571407,3.650790476190515,NaN,NaN,35.98479875704017,45.6795099879284
2020-03-09T09:30:00-04:00,35.07,36.82,28.8,32.19,231408443,93533632.25,NaN,NaN,NaN,NaN,43.515,NaN,43.515,NaN,NaN,NaN,NaN,1.161754586967261,34.85726083261049,25,-15598825.421224415,0.09758370790146795,25,75,NaN,11.41865601904145,36.942015976934805,NaN,NaN,-27.05952380952379,5.656504761904795,NaN,NaN,42.111873061262834,45.20382506437299
2020-03-16T09:30:00-04:00,27.95,31.115,22.88,25.86,248396651,102499755.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,38.382843638761926,25,-25333741.450290978,0.048791853950733974,25,75,NaN,9.452069298674374,34.05281740143321,NaN,NaN,-33.45142857142855,5.904838095238116,NaN,NaN,36.88172038015254,44.09421110647693
2020-03-23T09:30:00-04:00,25.13,31,23.15,28.33,228652674,109905152.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0494369826205265,41.65659910161683,25,-33808550.23846406,0.024395926975366987,25,75,NaN,12.843542921227439,31.144455714570892,NaN,NaN,-31.1142857142857,5.597019047619071,NaN,NaN,36.4710716753904,43.077792515665394
2020-03-30T09:30:00-04:00,27.95,31.76,27.09,29.83,237266937,119012694.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0743678843696045,44.3998419274382,25,-41648932.86152795,0.012197963487683493,25,75,NaN,17.85128451994916,28.478514580502736,NaN,NaN,-29.764761904761883,2.510114285714323,NaN,NaN,39.0218945019797,42.53700611384063
2020-04-06T09:30:00-04:00,30.5,36.46,30.09,33.91,222817573,126532775.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,45.26800454232247,25,-41106217.84687066,50.00609898174385,25,75,NaN,27.137590953513495,26.88976060958462,NaN,NaN,-25.6438095238095,4.211542857142877,NaN,NaN,40.73943784267016,42.29733034435124
2020-04-13T09:30:00-04:00,35.09,35.22,30.645,33.95,185033782,133622473.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,46.07415554185787,25,-38397247.866193086,75.00304949087192,25,75,NaN,27.012150311986687,25.398396105489933,NaN,NaN,-25.33761904761902,2.4324952380952602,NaN,NaN,40.29798051785658,42.03075036748528
2020-04-20T09:30:00-04:00,31.95,35.54,31.39,34.62,227770738,141132333.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029270486885397,46.70862182575778,25,-25954441.33466941,87.50152474543596,25,75,NaN,28.428439213630114,24.178041459374075,NaN,NaN,-24.329523809523792,1.9970190476190623,NaN,NaN,49.2116203748159,42.988199701796034
2020-04-27T09:30:00-04:00,34.36,39.08,33.5758,35.85,159682462,145920138.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,46.09811569334612,25,-5037271.2138617635,93.75076237271799,25,75,NaN,33.18104399871933,23.822612242270257,NaN,NaN,-22.78047619047618,3.3845523809524067,NaN,NaN,43.47288072340702,43.05282383801083
2020-05-04T09:30:00-04:00,35.19,38.92,35.02,38.78,133513076,148724606.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,45.53121714182099,25,8793805.34602657,96.875381186359,25,75,NaN,37.10636405345795,24.27138479025941,NaN,NaN,-19.589047619047605,1.8034000000000034,NaN,NaN,49.36735512761506,43.89476134329139
2020-05-11T09:30:00-04:00,38.52,38.63,34.3,35.99,144025648,153956475.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,45.114924427124734,25,18612708.931399316,98.4376905931795,25,75,NaN,35.06035215397135,24.579892113169283,NaN,NaN,-21.802380952380943,1.999657142857167,NaN,NaN,46.88393644784646,44.293318023898735
2020-05-18T09:30:00-04:00,38.05,39.625,37.69,38.48,138196727,157525082.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,44.371389589434344,25,18376019.022157937,99.21884529658975,25,75,NaN,40.11386194739234,25.061214144743577,NaN,NaN,-18.5795238095238,-0.5631999999999735,NaN,NaN,47.25634393166912,44.688388144934784
2020-05-26T09:30:00-04:00,39.71,40.36,37.95,38.76,135991345,160449092.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0527699897425822,43.414719158745136,25,13284327.177569062,99.60942264829487,25,75,NaN,40.93575467329462,25.626927205974205,NaN,NaN,-17.11666666666666,-0.39105714285711457,NaN,NaN,44.59784704885599,44.67631599879095
2020-06-01T09:30:00-04:00,38.7,45.245,38.18,44.84,153912606,165290524.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,40.979774921620084,25,11236966.828741133,99.80471132414743,25,75,NaN,49.266041002702515,27.682861407167273,NaN,NaN,-9.433809523809508,3.9965619047619327,NaN,NaN,51.87864561737832,45.6366266146026
2020-06-08T09:30:00-04:00,46.47,46.88,38.71,39.82,222692439,173140104.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,38.279613590462894,25,7838242.862525076,99.90235566207372,25,75,NaN,46.075787278335916,29.70592416756403,NaN,NaN,-12.979999999999997,4.854847619047661,NaN,NaN,52.24754843638053,46.51808285750632
2020-06-15T09:30:00-04:00,38.12,41.9,37.7,39.57,133703549,174442227.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9254042338388809,36.021721157634055,25,5612488.026216954,99.95117783103686,25,75,NaN,43.571637726080574,32.002565718066826,NaN,NaN,-11.760476190476183,0.7558000000000149,NaN,NaN,55.54508940949014,47.721683731104164
2020-06-22T09:30:00-04:00,38.88,39.94,36.335,36.51,124495328,175437143.65,NaN,NaN,NaN,46.88,NaN,46.88,NaN,NaN,46.88,NaN,NaN,0.9280887658514113,34.2575561702261,25,4493704.612280309,99.97558891551843,25,75,NaN,40.15158979823003,34.19538861089223,NaN,NaN,-13.574285714285708,-0.07015238095235787,NaN,NaN,54.70710222144097,48.65307286314907
2020-06-29T09:30:00-04:00,36.6,38.51,36.315,37.34,85748835,176215585.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8518816856860643,32.624383200043134,25,2360838.8225519955,99.98779445775921,25,75,NaN,40.26386076814826,36.153982742815145,NaN,NaN,-11.511904761904745,-1.589438095238073,NaN,NaN,53.5381725162846,49.30441948356714
2020-07-06T09:30:00-04:00,38,38.27,34.24,35.54,119875491,179427891.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807468154365568,31.61897241168906,25,245133.45089492202,99.9938972288796,25,75,NaN,38.09608035526512,37.60003958819486,NaN,NaN,-12.156190476190467,0.11070476190479184,NaN,NaN,49.302728249093605,49.30419398563733
2020-07-13T09:30:00-04:00,35.87,37.74,35.01,36.69,133886590,173384907.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8447173042769665,30.685376679645998,25,-4514416.8475060165,99.9969486144398,25,75,NaN,39.599918335970344,38.49020582979892,NaN,NaN,-9.869523809523798,-1.3516285714285345,NaN,NaN,53.77281937821805,49.900010704648096
2020-07-20T09:30:00-04:00,36.56,38.55,36.05,37.51,116881212,169197605.3,NaN,NaN,NaN,NaN,34.24,NaN,34.24,NaN,NaN,34.24,NaN,0.8927721086870687,29.519802461135498,25,-5980797.316028029,99.99847430721991,25,75,NaN,41.69576448712251,39.53903541373719,NaN,NaN,-8.024285714285703,-1.6668666666666425,NaN,NaN,58.45985366097989,51.04132309882567
2020-07-27T09:30:00-04:00,37.46,37.72,35.295,36.03,110829733,163168669.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9243009350818169,28.64663558756232,25,-6642675.001423538,99.99923715360995,25,75,NaN,39.76081218162654,40.348490625736936,NaN,NaN,-8.296190476190468,-1.8973428571428315,NaN,NaN,60.667774092329076,52.32484989795946
2020-08-03T09:30:00-04:00,36.02,37.9,35.72,37.18,112007784,156349226.45,NaN,NaN,NaN,38.55,NaN,38.55,NaN,NaN,NaN,NaN,NaN,0.9554607560891513,27.7629225955495,25,-5362697.503475875,99.99961857680498,25,75,NaN,41.62546794694903,40.951663764896196,NaN,NaN,-6.041428571428561,-2.1761523809523524,NaN,NaN,63.280967429595925,53.78566556884432
2020-08-10T09:30:00-04:00,37.46,39.53,37.37,38.19,107395789,150286382.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9346593755254877,26.292586790537477,25,-1798804.9796040058,99.99980928840249,25,75,NaN,44.972165013352395,41.513506690602945,NaN,NaN,-4.00095238095237,-2.21186666666663,NaN,NaN,63.46887775466039,55.07676052695313
2020-08-17T09:30:00-04:00,38.2,38.2197,35.69,36.03,79853998,142415735.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9910398582184723,25.457000408962315,25,-66020.68300315738,99.99990464420125,25,75,NaN,41.442878495604646,41.96940142929104,NaN,NaN,-5.448095238095227,-2.0738333333332974,NaN,NaN,54.57038925089304,55.009244356811784
2020-08-24T09:30:00-04:00,36.25,37.28,35.36,36.44,99781455,136263929.35,NaN,NaN,NaN,39.53,NaN,39.53,NaN,NaN,NaN,NaN,NaN,0.9207392917192135,24.782489434395814,25,936469.7719088495,99.99995232210063,25,75,NaN,41.22853348453929,42.04902082480153,NaN,NaN,-4.119047619047613,-3.0249619047618665,NaN,NaN,54.193182800215325,54.90043614926559
2020-08-31T09:30:00-04:00,36.49,36.54,34.44,34.87,134686289,133746554.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9701805422898094,24.441279304741062,25,153990.797162503,49.99997616105031,25,75,NaN,38.91496105397886,41.904678423421835,NaN,NaN,-4.87714285714285,-2.9201999999999586,NaN,NaN,48.32804860098992,54.0241178094955
2020-09-08T09:30:00-04:00,34.21,34.37,32.35,32.62,136594071,129187721.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9918044420621747,24.71962818910782,25,-292317.702701211,24.999988080525156,25,75,NaN,35.0493934560578,40.889203598661496,NaN,NaN,-6.320952380952377,-3.0456761904761507,NaN,NaN,41.174003158879245,52.310769189413335
2020-09-14T09:30:00-04:00,32.71,34.38,32.48,33.61,129716787,127689437.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9550570275167031,24.973177393932627,25,-1649879.5415236354,12.499994040262578,25,75,NaN,36.68845780018957,40.21868006450819,NaN,NaN,-4.538571428571416,-3.144961904761857,NaN,NaN,39.22422979742689,50.565897270481805
2020-09-21T09:30:00-04:00,32.26,32.5,29.54,30.18,142352609,128131414.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0248648631978798,25.952502299784708,25,-4028949.73425287,6.249997020131289,25,75,NaN,31.910540606227286,39.385744555947234,NaN,NaN,-7.061904761904756,-2.183057142857102,NaN,NaN,37.18941709454973,48.78236658035753
2020-09-28T09:30:00-04:00,30.725,31.23,28.2,29.31,131815010,127520882.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045737657090264,27.153230723172015,25,-5647371.864554942,3.1249985100656446,25,75,NaN,30.32651303209633,38.68395335836626,NaN,NaN,-7.100952380952368,-2.1585333333333026,NaN,NaN,31.79793089532751,46.51777515568686
2020-10-05T09:30:00-04:00,29.57,31.65,29.495,30.79,139805406,127601316.3,NaN,NaN,NaN,NaN,29.54,NaN,29.54,NaN,NaN,NaN,NaN,0.9857656496653849,28.044244887177904,25,-7421698.767487973,1.5624992550328223,25,75,NaN,34.11191911179468,38.244528954341,NaN,NaN,-5.251428571428548,-2.7294857142856905,NaN,NaN,35.35423205089509,45.02930274171462
2020-10-12T09:30:00-04:00,30.69,31.23,29.73,30.19,108382242,126220861.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794586737510518,28.87161518232623,25,-8012173.746153533,0.7812496275164111,25,75,NaN,33.53069933682899,37.91843031016699,NaN,NaN,-5.543333333333312,-3.2080571428571076,NaN,NaN,34.42182338955425,43.61497216142657
2020-10-19T09:30:00-04:00,30.3,30.88,29.19,30.39,130651962,125057828.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192160996157413,29.77662641203948,25,-6784240.38521409,8.723386143494068,25,75,NaN,33.31442868526071,37.46946676368774,NaN,NaN,-5.580952380952354,-2.739961904761863,NaN,NaN,40.62837843866791,43.21675966505875
2020-10-26T09:30:00-04:00,29.87,29.91,26.98,28.72,167701437,122308278.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0962947202146238,31.1289939790045,25,-7278467.029724419,5.749914623105541,25,75,NaN,30.495839569311954,36.66947212670127,NaN,NaN,-7.838095238095214,-1.210676190476157,NaN,NaN,37.10111598546028,42.401340507778954
2020-11-02T09:30:00-05:00,29.11,30.28,28.57,28.93,185400371,124893119.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,32.15501084006215,25,-5147521.217347562,2.8749573115527705,25,75,NaN,32.73309161150473,36.16749208597828,NaN,NaN,-7.994761904761873,-2.177328571428532,NaN,NaN,38.33518282146716,41.85918614960405
2020-11-09T09:30:00-05:00,32.4,34.57,28.9169,33.88,297276905,133532198.8,NaN,NaN,NaN,NaN,26.98,NaN,26.98,NaN,NaN,26.98,NaN,0.9641573481479139,30.897832764066507,25,427432.5072875023,51.43747865577638,25,75,NaN,44.48691148858022,36.371880910380504,NaN,NaN,-3.359523809523772,1.8967238095238557,NaN,NaN,45.06238308712801,42.28627907460724
2020-11-16T09:30:00-05:00,35.32,36.93,34.81,35.81,180632354,138276374.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929755983821795,28.814965113157204,25,4630426.159997106,75.71873932788819,25,75,NaN,52.01150249044918,36.874690730173135,NaN,NaN,-1.475238095238062,-1.4330428571428158,NaN,NaN,50.72380765658724,43.41128288553791
2020-11-23T09:30:00-05:00,36.37,40.4163,36.33,38.91,146059886,139585594.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8952315946635703,27.730668887514177,25,10422048.976695359,87.8593696639441,25,75,NaN,57.72106894879902,38.03741861968701,NaN,NaN,1.688095238095272,0.6549238095238437,NaN,NaN,52.76069576652029,44.657871269668895
2020-11-30T09:30:00-05:00,38.48,40.655,36.685,40.63,202102716,142996400.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,26.79179499695239,25,15212257.019088864,93.92968483197205,25,75,NaN,59.58501950191388,39.34859619235663,NaN,NaN,3.456190476190521,0.6457666666666952,NaN,NaN,60.02484069889965,46.70680052689966
2020-12-07T09:30:00-05:00,40.15,42.08,39.18,41.12,173808126,145842746.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,26.323577948801795,25,21298153.37591219,96.96484241598603,25,75,NaN,61.788847489026885,40.98244522343149,NaN,NaN,4.216190476190512,-0.3030809523809168,NaN,NaN,60.54646767857565,48.55208948045646
2020-12-14T09:30:00-05:00,41.75,41.76,39.09,39.4,152854201,147943969.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2660401598618987,25.850335330105693,25,27437805.41282177,98.48242120799301,25,75,NaN,59.063608281619175,42.69774628240015,NaN,NaN,2.947142857142893,-0.49165238095235253,NaN,NaN,53.92868008338579,49.2689682275137
2020-12-21T09:30:00-05:00,37.41,38.85,37.015,38.12,103601001,147523630.75,NaN,NaN,NaN,42.08,NaN,42.08,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,24.555178922774143,25,24664395.17366138,99.2412106039965,25,75,NaN,54.03388676325695,43.93670549404783,NaN,NaN,1.9147619047619386,-1.2230809523809185,NaN,NaN,57.152586277320836,50.32011730082132
2020-12-28T09:30:00-05:00,38.26,38.74,37.45,37.9,84269688,146367325.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,23.352533687394846,25,20230138.717674762,99.62060530199825,25,75,NaN,53.95846323980982,45.511557110732284,NaN,NaN,2.0895238095238398,-1.747366666666629,NaN,NaN,52.87733857192053,50.66108013696788
2021-01-04T09:30:00-05:00,38.34,42,37.51,41.42,181826108,151465931.2,NaN,NaN,NaN,NaN,37.015,NaN,37.015,NaN,NaN,NaN,NaN,1.1994199875931377,23.252453365263488,25,13892791.17813471,99.81030265099912,25,75,NaN,59.449823715128495,47.591793588091726,NaN,NaN,6.0080952380952795,1.4869190476190823,NaN,NaN,58.050302570548766,51.64630979477867
2021-01-11T09:30:00-05:00,40.52,45,40.29,42.75,184212643,155687490.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,23.898683029525174,25,6596369.534802318,99.90515132549956,25,75,NaN,63.291046697426886,49.67601698706546,NaN,NaN,8.105714285714328,1.9038238095238427,NaN,NaN,61.63222191782946,52.97776474451877
2021-01-19T09:30:00-05:00,43.27,44.09,41.02,42.07,108389936,154372672.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.098442134419055,24.49875343205388,25,3922139.142180294,99.95257566274978,25,75,NaN,62.134475516770564,51.71914385706128,NaN,NaN,7.944285714285755,0.5714428571428982,NaN,NaN,58.570857156153274,53.723510399403374
2021-01-25T09:30:00-05:00,41.61,42.64,39.175,39.32,178501999,156468069.35,NaN,NaN,NaN,45,NaN,45,NaN,NaN,NaN,NaN,NaN,1.0319670262186278,24.239502472065695,25,2564633.590422511,49.97628783137489,25,75,NaN,55.85670796782132,53.329306662958466,NaN,NaN,5.465238095238128,0.8972476190476684,NaN,NaN,56.343813235683434,54.07288411090738
2021-02-01T09:30:00-05:00,39.8,43,38.94,42.56,147930177,157378738.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,24.099554926921137,25,3845129.9920293987,50.2290611485911,25,75,NaN,59.19133057572074,55.37898459198767,NaN,NaN,8.738571428571468,1.5629619047619414,NaN,NaN,63.32985775515695,55.30714726347399
2021-02-08T09:30:00-05:00,43.18,44.75,43.085,44.67,141325755,157327396.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9833393921383538,24.443568669751485,25,6567170.842458427,62.97590642365097,25,75,NaN,63.712185157370016,57.591776988120905,NaN,NaN,10.773809523809561,-0.9220999999999648,NaN,NaN,66.0844149333492,56.74411628612402
2021-02-16T09:30:00-05:00,45.7,46.765,45.275,46.18,130714218,157272356.55,NaN,NaN,NaN,NaN,38.94,NaN,38.94,NaN,NaN,NaN,38.94,0.9281009967580314,25.249088764405066,25,6978851.36644426,75.65955836940671,25,75,NaN,66.561688010784,59.16854673970688,NaN,NaN,12.041428571428604,-1.0942428571428096,NaN,NaN,68.844311946648,58.357475707527215
2021-02-22T09:30:00-05:00,46.49,50.81,46.41,48.15,208977326,160730952.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970279454787309,26.784367868279478,25,6359633.537243456,87.82977918470336,25,75,NaN,69.78681258362955,60.438211746362626,NaN,NaN,13.800476190476225,1.8076619047619573,NaN,NaN,69.04623711517985,59.782643895214235
2021-03-01T09:30:00-05:00,49.42,53.07,49.06,52.95,223201809,166471930.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,28.565759059172485,25,7174569.974489152,93.91488959235167,25,75,NaN,74.07164948297462,61.6061103559466,NaN,NaN,18.510476190476233,1.4095666666667128,NaN,NaN,71.56256389014237,61.35329989453799
2021-03-08T09:30:00-05:00,53.47,54.365,51.7475,53.57,204250155,170151840.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9105754504264498,30.40806028958553,25,10045009.442057341,96.95744479617584,25,75,NaN,75.42268836083,62.73737241729775,NaN,NaN,19.030952380952414,0.045161904761954474,NaN,NaN,73.96790499286416,63.03524724098148
2021-03-15T09:30:00-04:00,53.45,53.6,48.86,49.53,185348315,171034184.45,NaN,NaN,NaN,53.07,NaN,53.07,NaN,NaN,NaN,NaN,NaN,0.9232298712119639,30.84153007700956,25,11640708.581695557,98.47872239808791,25,75,NaN,66.97906529481358,63.108102260568224,NaN,NaN,14.956666666666699,2.210042857142909,NaN,NaN,65.28709913065833,63.335494159605055
2021-03-22T09:30:00-04:00,48.9,50.5,47.26,50.43,198703779,171699354.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,30.61372768910967,25,12900870.637172729,99.23936119904396,25,75,NaN,65.04083639350617,63.53504712570301,NaN,NaN,15.702857142857177,0.5990904761905327,NaN,NaN,68.02003270055305,63.96009929839812
2021-03-29T09:30:00-04:00,50,50.33,48.865,50.31,106907651,162180892.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9606835092387543,30.40219690034549,25,13235231.728645712,49.61968059952198,25,75,NaN,65.48407752833069,64.35291789463686,NaN,NaN,15.262857142857179,-1.27973333333329,NaN,NaN,72.69140487802679,65.12427337568194
2021-04-05T09:30:00-04:00,50.21,50.22,47.95,48.19,132329459,159765747.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9821491359110411,29.830837798856365,25,10545228.461522102,24.80984029976099,25,75,NaN,61.76821830325983,64.91075754202613,NaN,NaN,12.874761904761932,-0.529495238095187,NaN,NaN,62.85046535712125,64.82109897320719
