time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2021-04-26T09:30:00-04:00,69.53,69.63,68.44,69.58,46741932,56053070.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9537376147414909,15.810930873159675,25,1769000.4314442584,99.60955918664882,25,75,NaN,64.81080165627202,56.67691769568379,NaN,NaN,3.7261904761904816,-0.4793571428571539,NaN,NaN,48.19113818432968,45.99633131841201
2021-05-03T09:30:00-04:00,69.73,70.855,69.45,70.64,52578840,56934802.95,NaN,NaN,NaN,70.47,NaN,70.47,NaN,70.47,NaN,NaN,NaN,0.9592731804924203,17.05599786149765,25,1262218.3166152565,99.80477959332441,25,75,NaN,68.41389352426553,58.05243067922817,NaN,NaN,4.695714285714288,-0.23269047619047,NaN,NaN,52.1412259008337,46.81565059606824
2021-05-10T09:30:00-04:00,70.94,71.64,69.53,70.91,66338036,59070657.6,NaN,NaN,NaN,NaN,68.44,NaN,68.44,NaN,NaN,NaN,NaN,0.9470013744106047,18.554055266810416,25,1056361.0827692626,99.9023897966622,25,75,NaN,69.49895303404932,59.323659827605084,NaN,NaN,5.003809523809537,0.42659523809523137,NaN,NaN,50.12886251110232,47.25741218473945
2021-05-17T09:30:00-04:00,70.95,71.48,69.86,71.02,54700690,60569132.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,19.945108571743695,25,845675.4347638446,99.9511948983311,25,75,NaN,69.80898617894874,60.48469386206562,NaN,NaN,5.163333333333341,-0.05340476190474419,NaN,NaN,47.95904673231205,47.35096345774913
2021-05-24T09:30:00-04:00,71.11,71.48,70.59,70.81,46600701,59399404.7,NaN,NaN,NaN,71.64,NaN,71.64,NaN,71.64,NaN,NaN,NaN,0.9008349811004258,21.236800926324598,25,542969.9294723049,99.97559744916555,25,75,NaN,70.06941577833742,61.87492145793632,NaN,NaN,4.9542857142857315,-0.8000714285714281,NaN,NaN,42.7126918290015,46.73252724058278
2021-06-01T09:30:00-04:00,71.08,71.685,70.33,71.52,30793611,58244891.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8755977754034691,22.152203868202662,25,535494.1584293307,99.98779872458277,25,75,NaN,71.24559283869043,63.75214038865645,NaN,NaN,5.617142857142852,-0.3112619047618921,NaN,NaN,45.32359705933005,46.54466988308242
2021-06-07T09:30:00-04:00,71.53,71.62,70.44,70.94,38571817,58392392.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,23.00222088566086,25,448885.9347114004,49.99389936229139,25,75,NaN,68.86501144851796,65.30538827530128,NaN,NaN,4.7361904761904725,-0.4495952380952417,NaN,NaN,48.10395513404329,46.75257458321054
2021-06-14T09:30:00-04:00,70.88,71.12,68.78,68.8,52230294,56808015.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353784326884228,22.10809887614224,25,230797.14182540542,24.996949681145693,25,75,NaN,57.0152016926602,65.54683827621466,NaN,NaN,2.4585714285714317,0.7511190476190563,NaN,NaN,46.47198586061467,46.71516275353109
2021-06-21T09:30:00-04:00,68.76,69.76,68.72,69.68,45287421,56458107.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9424386345534946,21.224203070539442,25,73263.28711167024,12.498474840572847,25,75,NaN,57.43166538646568,65.6566041164458,NaN,NaN,3.2723809523809564,-0.47664285714286336,NaN,NaN,55.504752742298706,47.88710808536677
2021-06-28T09:30:00-04:00,69.73,70.17,69.32,69.93,61907581,57387297.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0554717590030527,20.710579061865044,25,-102420.43268442713,6.249237420286423,25,75,NaN,59.31687345009864,65.50354605859233,NaN,NaN,3.36476190476192,-0.6473571428571319,NaN,NaN,53.53837149204055,48.64060987292327
2021-07-06T09:30:00-04:00,69.77,70.275,69.31,70.15,30976221,57144033.3,NaN,NaN,NaN,NaN,68.72,NaN,68.72,NaN,NaN,NaN,68.72,1.2234582683257695,20.313268675204675,25,-247969.82348190993,3.1246187101432117,25,75,NaN,59.99291142905831,65.32942150779944,NaN,NaN,3.4585714285714317,-0.5530238095238076,NaN,NaN,58.359193881885986,49.9364210741183
2021-07-12T09:30:00-04:00,70.03,71.31,69.771,71.04,44355139,56073110.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2191434206173577,20.6776901139853,25,-327363.75446791155,1.5623093550716058,25,75,NaN,63.94393725440987,65.28865753631337,NaN,NaN,4.255714285714305,0.03145238095238767,NaN,NaN,63.898483981648866,51.79802946178904
2021-07-19T09:30:00-04:00,70.8,71.54,70.1,71.4,69871153,55299438.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271049514750902,21.166007601266656,25,-305663.0671940418,30.70503004086015,25,75,NaN,65.3813909690187,65.19800538965038,NaN,NaN,4.457619047619062,-0.08730952380950896,NaN,NaN,69.05857379963075,54.09943537350127
2021-07-26T09:30:00-04:00,71.29,71.98,70.89,71.51,49001887,54002587.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2154476574563704,21.903180344397917,25,-7844.547035572585,65.35251502043008,25,75,NaN,66.98820935330755,65.19877457100715,NaN,NaN,4.425714285714307,-0.488261904761913,NaN,NaN,65.33420212446009,55.59740427362912
2021-08-02T09:30:00-04:00,71.51,71.66,70.55,70.94,50139726,53034992.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2223955942358569,22.178074737675114,25,153007.63685966516,56.541327036204194,25,75,NaN,63.074401481463525,65.07474598709226,NaN,NaN,3.65095238095239,-0.5059619047619321,NaN,NaN,59.14864493607439,56.07090302862182
2021-08-09T09:30:00-04:00,71.17,72.58,71.005,72.51,50580444,51893692.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,23.031364570717965,25,382344.74191558687,78.2706635181021,25,75,NaN,68.10774222650379,65.05287803725214,NaN,NaN,5.060952380952401,-0.040961904761914525,NaN,NaN,61.763605849687664,56.8299300714306
2021-08-16T09:30:00-04:00,72.51,73.25,71.7,72.76,57728640,51513479.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,24.20602908007164,25,577428.8103692234,89.13533175905104,25,75,NaN,69.93102163065637,65.08374007986693,NaN,NaN,5.090952380952388,-0.057985714285720746,NaN,NaN,58.711562889576086,57.080814447183336
2021-08-23T09:30:00-04:00,72.77,72.9,71.29,71.78,47500535,50017291.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109073769664132,24.79044347585749,25,478511.41555771837,88.07253042560293,25,75,NaN,64.16908401657633,64.68088992541175,NaN,NaN,3.8580952380952453,0.022490476190483832,NaN,NaN,59.10863725909597,57.35119082210502
2021-08-30T09:30:00-04:00,71.8,73.04,71.7299,72.83,34717271,49267494.6,NaN,NaN,NaN,73.25,NaN,73.25,NaN,NaN,NaN,NaN,NaN,1.1143851098832296,25.421718779255315,25,412363.34597738646,94.03626521280147,25,75,NaN,67.04974302575854,64.46519901451326,NaN,NaN,4.73047619047621,-0.33645714285715655,NaN,NaN,60.76041169311233,57.805753604905995
2021-09-07T09:30:00-04:00,72.71,72.71,71.74,71.88,37880865,48425140.2,NaN,NaN,NaN,NaN,71.29,NaN,71.29,NaN,NaN,NaN,NaN,1.055724510979052,26.007902989553294,25,322903.09043448884,47.018132606400734,25,75,NaN,62.5628089616902,63.845000166156105,NaN,NaN,3.5142857142857196,-0.5941761904762046,NaN,NaN,52.98886263335398,57.16350147536573
2021-09-13T09:30:00-04:00,72.16,72.68,71.15,71.36,54708045,48823445.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989634792527717,25.766748730631146,25,283412.97869249014,23.509066303200367,25,75,NaN,59.363673024849966,63.1663331358941,NaN,NaN,2.7957142857142827,0.02142857142855803,NaN,NaN,50.49313546414095,56.274119340535755
2021-09-20T09:30:00-04:00,70.43,70.97,69.67,70.62,54205083,48904758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118564293234134,23.949704337095135,25,76153.89300390892,11.754533151600183,25,75,NaN,51.40064094630798,62.76529308258323,NaN,NaN,1.8433333333333337,-0.20476190476192357,NaN,NaN,48.430787149859924,55.22834171511231
2021-09-27T09:30:00-04:00,70.51,70.84,68.37,69.02,68929296,49034321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315388824730645,23.26751013613793,25,-232983.29177900916,5.877266575800092,25,75,NaN,44.961248975752724,61.87454905324659,NaN,NaN,-0.04714285714285893,0.9426666666666392,NaN,NaN,43.512943797304494,53.6662886594046
2021-10-04T09:30:00-04:00,69,70.75,68.32,70.05,67130680,49655820.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9732471722798668,22.670994955366094,25,-361153.84637924004,2.938633287900046,25,75,NaN,47.87738287950897,61.05744258391876,NaN,NaN,0.5971428571428561,0.9464761904761758,NaN,NaN,44.11904652943784,52.3933230420757
2021-10-11T09:30:00-04:00,70.16,71.245,69.585,70.81,51718297,49911700.3,NaN,NaN,NaN,NaN,68.37,NaN,68.37,NaN,NaN,NaN,NaN,1.0049422410529736,21.620232914601655,25,-576523.7456741701,1.469316643950023,25,75,NaN,52.5068127195515,60.52272124752541,NaN,NaN,1.0328571428571536,0.21504761904760983,NaN,NaN,44.362223515640366,51.32250977188432
2021-10-18T09:30:00-04:00,70.5,71.4,69.93,71.29,46628527,50703446.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.021390163800041,20.490267235041465,25,-576526.6094949692,0.7346583219750115,25,75,NaN,54.44630732403304,59.84431910964135,NaN,NaN,1.2847619047619219,0.0495714285714115,NaN,NaN,51.41088172242136,51.33429269862259
2021-10-25T09:30:00-04:00,71.24,71.91,70.74,71.25,42705543,50910132.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0209013559605056,19.11255182564467,25,-492261.0169580551,0.36732916098750573,25,75,NaN,56.086550813047914,59.18040195564344,NaN,NaN,0.9528571428571553,-0.27828571428572957,NaN,NaN,47.208699817522415,50.78421364780923
2021-11-01T09:30:00-04:00,71.4,73.12,71.105,73,49078573,50752546.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,18.85407461319163,25,-297926.9828149993,50.18366458049375,25,75,NaN,62.101187296818225,58.831328951608484,NaN,NaN,2.5038095238095224,0.624333333333297,NaN,NaN,52.13096377304073,50.96378033117343
2021-11-08T09:30:00-05:00,73.03,73.18,72.08,72.84,51480733,51062211.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,18.66033045308675,25,199951.7165027028,75.09183229024687,25,75,NaN,62.87272923562911,58.81692379119173,NaN,NaN,2.162857142857149,-0.28138095238095673,NaN,NaN,57.73532580546879,51.86665306107948
2021-11-15T09:30:00-05:00,72.97,73.38,71.9647,72.05,46582779,50295971.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9213481217811356,18.640836676504595,25,447769.29439604236,87.54591614512344,25,75,NaN,60.11638311590094,58.24611242614867,NaN,NaN,1.1866666666666674,0.031057142857122244,NaN,NaN,49.796539256720145,51.5906378871649
2021-11-22T09:30:00-05:00,72.14,73.22,71.7,71.96,48103378,51152329.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,18.311825217625234,25,558485.0204930734,93.77295807256172,25,75,NaN,58.99010173998613,57.46461814824365,NaN,NaN,0.9980952380952459,0.1552809523809202,NaN,NaN,45.52577079470974,50.78198894150422
2021-11-29T09:30:00-05:00,72.04,72.42,69.92,71.57,101835767,54026361.1,NaN,NaN,NaN,73.38,NaN,73.38,NaN,73.38,NaN,NaN,NaN,0.9231882750585879,17.714109417023412,25,523515.68981838226,46.88647903628086,25,75,NaN,53.043483127011314,56.669932370417584,NaN,NaN,0.5228571428571485,1.1348047619047463,NaN,NaN,43.96230141866124,49.87269727179182
2021-12-06T09:30:00-05:00,72.08,74.24,72.07,74.19,65687458,53817176.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8862004574919808,17.214984761625043,25,496680.81226517167,56.69805115343861,25,75,NaN,63.81208915605408,56.438671379724404,NaN,NaN,3.093333333333348,0.7995666666666352,NaN,NaN,45.42385180207947,49.27951787583017
2021-12-13T09:30:00-05:00,74.17,76.78,74.06,75.2,92152191,55974691.55,NaN,NaN,NaN,NaN,69.92,NaN,69.92,NaN,NaN,NaN,NaN,0.9601078122495496,18.156380282528453,25,452755.4756299914,78.23124302966659,25,75,NaN,69.21861331430249,56.91408597633957,NaN,NaN,4.180476190476199,1.2988523809523542,NaN,NaN,41.70609296558984,48.269727887798126
2021-12-20T09:30:00-05:00,74.12,75.505,74.03,75.25,41727956,55554103.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9902372215470264,19.00450599254348,25,485596.7440959627,89.1156215148333,25,75,NaN,67.2286749803834,57.47587183030624,NaN,NaN,4.2714285714285865,0.03861428571426018,NaN,NaN,44.326873617215014,47.74401398505371
2021-12-27T09:30:00-05:00,75.3,77.23,75.3,77.11,40611956,55055678.65,NaN,NaN,NaN,76.78,NaN,76.78,NaN,NaN,NaN,NaN,NaN,0.9647874192785345,20.52930937662881,25,701171.8596918168,94.55781075741665,25,75,NaN,72.05071754667199,58.95087730176082,NaN,NaN,6.141428571428591,0.4917095238095044,NaN,NaN,49.8406405218321,48.0235641899575
2022-01-03T09:30:00-05:00,76.66,78.18,76.02,77.42,112808988,57809696.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9137925877294051,22.28796629694872,25,954599.9436754985,97.27890537870832,25,75,NaN,73.48364753100341,60.98819148427872,NaN,NaN,6.428571428571431,0.6940904761904676,NaN,NaN,47.20180241896703,47.913995953825435
2022-01-10T09:30:00-05:00,77.3,77.46,75.875,77.03,84984356,59683887.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9114781042245939,23.785690197940003,25,1392017.7203062763,98.63945268935416,25,75,NaN,70.68035677961409,62.61697533428623,NaN,NaN,6.051428571428573,0.12789999999998258,NaN,NaN,47.63725953409039,47.87709776452743
2022-01-18T09:30:00-05:00,76.46,76.98,75.68,75.96,76151348,61755590.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9166394540272256,24.98660665411175,25,1346856.597050352,84.40562246395044,25,75,NaN,66.03770020404653,63.583467297464445,NaN,NaN,4.883333333333326,-0.19686190476193133,NaN,NaN,46.81225291704084,47.73511845152922
2022-01-24T09:30:00-05:00,75.66,76.16,73.76,75.68,146314138,67177254.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9139185156342801,24.450965350136045,25,1006128.8793347852,42.20281123197522,25,75,NaN,60.98083457003555,64.05021924360747,NaN,NaN,4.410952380952395,0.9621857142856669,NaN,NaN,46.42578799350592,47.56054105712611
2022-01-31T09:30:00-05:00,75.22,77.21,75.05,75.89,77058966,68294800.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9293066734725873,24.47378295933174,25,669023.397645833,21.10140561598761,25,75,NaN,63.49840235658242,64.5796372110028,NaN,NaN,4.508095238095251,0.704314285714247,NaN,NaN,49.207137986909544,47.78008731443057
2022-02-07T09:30:00-05:00,76.19,76.86,75.0311,75.25,75648539,69366973.45,NaN,NaN,NaN,NaN,73.76,NaN,73.76,NaN,NaN,NaN,NaN,0.9082058074421364,24.479748565651025,25,66890.23240596775,10.550702807993805,25,75,NaN,60.96752174984666,64.49866110050483,NaN,NaN,3.7714285714285865,0.34130952380951385,NaN,NaN,49.01032746843322,47.944119334964256
2022-02-14T09:30:00-05:00,75.25,76.32,74.04,76.03,78702647,69855641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9650968278347172,23.702610230140998,25,-315977.93829687533,5.275351403996902,25,75,NaN,60.99686421467218,64.36467074186505,NaN,NaN,4.483809523809541,0.7193142857142618,NaN,NaN,50.726505505174394,48.31510415765894
2022-02-22T09:30:00-05:00,76.09,76.15,72.19,75.91,87947354,70896474.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9941664177666463,22.25745809758454,25,-511296.0398241584,2.637675701998451,25,75,NaN,57.36513259064817,64.16815284720414,NaN,NaN,4.21380952380953,2.369266666666661,NaN,NaN,57.978119847534515,49.60350624964235
2022-02-28T09:30:00-05:00,74.78,76.31,74.055,75.87,100318470,73326483.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474312230677698,20.8135197484958,25,-531064.6431826806,1.3188378509992256,25,75,NaN,59.594796416976756,64.21134532413204,NaN,NaN,3.9928571428571615,0.6033142857142764,NaN,NaN,58.87399013886834,50.83957076820582
2022-03-07T09:30:00-05:00,75.46,75.79,71.34,71.44,104190928,76204603.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0046926984842552,20.88207822874332,25,-766136.9199382195,0.6594189254996128,25,75,NaN,44.136982886206006,63.57516673550309,NaN,NaN,-0.6152380952380838,2.779980952380953,NaN,NaN,50.03150246627394,50.731828327948236
2022-03-14T09:30:00-04:00,71.89,74.26,71.43,74.19,89063313,78522491.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9798288080054144,20.945739674687445,25,-762935.8475614039,0.3297094627498064,25,75,NaN,48.925980349846554,62.511873249345406,NaN,NaN,1.8409523809523876,1.1209333333333404,NaN,NaN,50.591051048409334,50.71305802400972
2022-03-21T09:30:00-04:00,74.04,75.185,73.54,75.04,65321607,79334643.6,NaN,NaN,NaN,NaN,71.34,NaN,71.34,NaN,NaN,NaN,NaN,0.9637155926597246,20.363617660957498,25,-646325.0580505766,0.1648547313749032,25,75,NaN,53.89062416369055,61.41701688144456,NaN,NaN,2.4571428571428697,-0.09192380952380574,NaN,NaN,55.67024706339097,51.37401656259389
2022-03-28T09:30:00-04:00,75.07,76.735,74.63,76.65,66597697,80090491.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975276328601135,18.94107026995179,25,-676200.5659573809,50.08242736568745,25,75,NaN,59.17912612937858,60.842049106372784,NaN,NaN,3.8638095238095502,0.36640952380952285,NaN,NaN,55.867065759606064,51.973089788862175
2022-04-04T09:30:00-04:00,76.52,78.96,75.54,78.72,78376090,81680157.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9509188700520508,18.712558101680727,25,-595767.1228045253,75.04121368284373,25,75,NaN,64.60647035033614,60.31031716377736,NaN,NaN,5.734761904761925,1.696171428571418,NaN,NaN,58.348666901957344,52.82316673727487
2022-04-11T09:30:00-04:00,78.86,79.39,78.135,78.84,61945968,82372286.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9225343335817077,18.686837594909957,25,-478845.4174623289,87.52060684142187,25,75,NaN,66.7435274361743,59.82888001414671,NaN,NaN,5.719047619047643,-0.5207285714285774,NaN,NaN,63.04576940467779,54.18618042626193
2022-04-18T09:30:00-04:00,78.66,81.34,77.965,79.24,84150155,81488006.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9082247597861967,19.429426640200266,25,616682.7770821543,93.76030342071093,25,75,NaN,68.36881037913672,59.66376955696976,NaN,NaN,5.928095238095253,1.5426047619047694,NaN,NaN,64.80762926667704,55.602373604983946
2022-04-25T09:30:00-04:00,79.49,79.9,77.54,77.64,137105782,85058922.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9266735585159379,19.843063663740264,25,1037830.5878461753,96.88015171035546,25,75,NaN,61.96626664901971,59.37295287446784,NaN,NaN,4.142857142857167,0.5133714285714177,NaN,NaN,56.18834558872571,55.68050320281618
2022-05-02T09:30:00-04:00,78.18,78.29,75.49,76.72,206186530,90760639.4,NaN,NaN,NaN,81.34,NaN,81.34,NaN,81.34,NaN,NaN,NaN,0.876990064537994,19.023856609831686,25,1157483.7472097687,77.28732280090985,25,75,NaN,55.85000990223001,59.006465398196006,NaN,NaN,2.9652380952381066,0.906704761904777,NaN,NaN,49.95909241385113,54.91764843095417
2022-05-09T09:30:00-04:00,76.13,77.37,75,76.95,140400186,95694250.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0230507939973876,18.004065144207114,25,1061766.4941462947,38.643661400454924,25,75,NaN,54.84308324589358,58.388228318861096,NaN,NaN,2.8671428571428663,0.40575238095239285,NaN,NaN,54.07555075031059,54.80536874020169
2022-05-16T09:30:00-04:00,76.9,77.645,69.575,70.7,140396780,100683492.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0261204992563622,18.51316864465277,25,-755300.3937253463,19.321830700227462,25,75,NaN,40.3042091595271,56.91227741955256,NaN,NaN,-3.6599999999999824,6.1140857142857215,NaN,NaN,46.98433919618992,53.762564801000124
2022-05-23T09:30:00-04:00,71.48,75,71.27,75,91132666,99599676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9690317249165803,18.985907609352306,25,-1875751.8682988621,9.660915350113731,25,75,NaN,46.8775805226441,55.90375715583627,NaN,NaN,0.6100000000000136,1.6412285714285701,NaN,NaN,47.652705946191524,52.947916953692314
2022-05-31T09:30:00-04:00,74.6,74.96,72.46,73.82,64133366,98557126.5,NaN,NaN,NaN,NaN,69.575,NaN,69.575,NaN,NaN,NaN,NaN,1.0504996953576886,19.42487950514473,25,-3059789.6018158603,4.8304576750568655,25,75,NaN,46.01450688922624,55.092998177163274,NaN,NaN,-0.7080952380952255,0.3464666666666858,NaN,NaN,46.5930995807591,52.10060797063455
2022-06-06T09:30:00-04:00,74.33,74.555,70.97,71.92,55053998,97502259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983914419016503,20.30912928143069,25,-3734004.243593376,2.4152288375284328,25,75,NaN,42.086944442321325,53.84243732183074,NaN,NaN,-2.788571428571416,1.4088476190476342,NaN,NaN,42.103961965371276,50.76772183659945
2022-06-13T09:30:00-04:00,70.85,71.34,68.22,68.83,106589743,95516039.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3994302805619017,21.863279872203453,25,-4094658.4061358105,1.2076144187642164,25,75,NaN,35.18894643135057,53.20329186076963,NaN,NaN,-6.052380952380943,0.9395619047619164,NaN,NaN,41.91757761646938,49.58770260724877
2022-06-21T09:30:00-04:00,69.13,72.88,68.8,72.85,61362058,94731193.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2760341351036202,22.462070354830725,25,-4277098.43787,0.6038072093821082,25,75,NaN,43.527547367994835,52.81768950492308,NaN,NaN,-2.312380952380934,1.7890857142857186,NaN,NaN,44.48335888063597,48.9071234437004
2022-06-27T09:30:00-04:00,72.92,73.32,71.3302,73.22,55506112,93724072.5,NaN,NaN,NaN,NaN,68.22,NaN,68.22,NaN,NaN,68.22,NaN,1.2424118329658596,22.785852992227472,25,-2497509.012696339,3.4799464869683443,25,75,NaN,46.247319571401384,52.27173917690243,NaN,NaN,-2.2657142857142674,-0.2934809523809747,NaN,NaN,51.23700123981714,49.217773816515965
2022-07-05T09:30:00-04:00,72.73,73.48,71.58,72.9,43805620,91979221.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28431010920195,22.998691044921117,25,-1931311.3677094914,1.7399732434841721,25,75,NaN,46.098972217032525,51.33744246887772,NaN,NaN,-2.9323809523809246,-0.4716142857142813,NaN,NaN,57.01139177788958,50.25692287803245
2022-07-11T09:30:00-04:00,72.81,73.55,71.695,72.94,52158569,90189781.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.400872771157907,23.155537547393322,25,-1439355.8444865942,50.869986621742086,25,75,NaN,46.312469280768816,50.030728106765764,NaN,NaN,-3.1814285714285546,-0.5099476190476082,NaN,NaN,54.57103748779345,50.832138159333915
2022-07-18T09:30:00-04:00,73.07,73.405,72.1,73.2,48749416,87611329.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.292636870004791,23.30118072826037,25,-657558.9300574809,75.43499331087105,25,75,NaN,46.97817599323767,48.61891728941315,NaN,NaN,-3.041904761904732,-1.0899476190476207,NaN,NaN,53.393387901103054,51.173638124903135
2022-07-25T09:30:00-04:00,73.29,75.225,72.645,74.49,51488326,84976199.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2152073155873082,22.35951018629898,25,-192334.17771029472,87.71749665543553,25,75,NaN,51.11653238133817,47.386611718141815,NaN,NaN,-1.8352380952380685,0.20171904761905068,NaN,NaN,52.26338152883716,51.31893724542767
2022-08-01T09:30:00-04:00,74.39,75.66,73.94,74.64,55701112,83308089.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2461906283626334,21.24862054724675,25,237334.36374795623,93.85874832771776,25,75,NaN,52.74701763116015,46.728093931151854,NaN,NaN,-1.4685714285714084,-0.9723285714285907,NaN,NaN,56.509417951886235,52.01100133962215
