time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2008-03-03T09:30:00-05:00,133.14,134.77,128.58,129.71001,1323154816,1099580730.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9654109279935249,25.649760243841452,25,-8792658.706922919,3.2686951788097893,25,75,NaN,32.31455914042559,39.384146547631374,NaN,NaN,-19.111895714285765,0.40047571428587503,NaN,NaN,28.58333784818727,36.76703487805819
2008-03-10T09:30:00-04:00,129.81,133.77,127.59,129.61,1643289552,1122627788.8,NaN,NaN,NaN,139.14,NaN,139.14,NaN,NaN,NaN,NaN,NaN,1.0639437318783376,26.68186308257602,25,-12200672.327588469,1.6343475894048947,25,75,NaN,31.74865936242118,37.908624723700015,NaN,NaN,-19.37857238095242,0.5561904761906362,NaN,NaN,32.990818954796495,36.2635394216233
2008-03-17T09:30:00-04:00,126.57001,134.64999,126.07001,132.08,1331019440,1132933586.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.010599013642434,27.842979863267768,25,-5936538.686491787,50.81717379470245,25,75,NaN,34.18572078759294,36.78715080699965,NaN,NaN,-16.746667142857177,3.0211133333334885,NaN,NaN,31.088801754768284,35.573574399375964
2008-03-24T09:30:00-04:00,133.31,135.81,131.06,131.50999,1005063552,1115032744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0145204229808824,28.53846065371902,25,-11415818.575404435,75.40858689735123,25,75,NaN,37.00795602264447,36.0549088378695,NaN,NaN,-17.099533333333397,-0.5160085714283866,NaN,NaN,29.652699696535436,34.784124438997225
2008-03-31T09:30:00-04:00,131.28999,137.96001,131.09,136.89,1012508000,1103836944,NaN,NaN,NaN,NaN,126.07001,NaN,126.07001,NaN,NaN,NaN,NaN,0.9799534174839475,28.50020397562404,25,-13494611.698791832,87.70429344867561,25,75,NaN,43.720778137145025,35.709141647392755,NaN,NaN,-10.944761428571496,1.3316214285715944,NaN,NaN,39.99619838023386,35.47906763116211
2008-04-07T09:30:00-04:00,137.87,138.57001,133.00999,133.38,914870240,1098616347.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9439483865405098,28.27426820193089,25,-8682737.879085809,93.85214672433781,25,75,NaN,42.0464318140382,35.845368659316506,NaN,NaN,-13.761903809523858,-0.2507495238093327,NaN,NaN,37.778717093792984,35.785687559512894
2008-04-14T09:30:00-04:00,133.19,139.56,132.33,138.48,920417936,1085180572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.972799547158159,27.750049111266744,25,-262387.33819654584,96.9260733621689,25,75,NaN,47.148591713806034,36.59569974442867,NaN,NaN,-8.352855714285766,1.2844690476192397,NaN,NaN,40.3117941098359,36.38916843288929
2008-04-21T09:30:00-04:00,138.23,139.89,136.64,139.60001,894231888,1092041379.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9698533777150083,27.15572382068,25,10401440.954901949,98.46303668108445,25,75,NaN,50.237116494363185,38.035504962408496,NaN,NaN,-6.47903714285718,-2.8121976190474243,NaN,NaN,40.824445306424664,36.98053868269401
2008-04-28T09:30:00-04:00,139.88,142.37,138.25999,141.50999,808391376,1077788135.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0115266108550913,25.822944302104755,25,17849403.156748086,99.23151834054222,25,75,NaN,53.59868695546724,39.84983437342795,NaN,NaN,-3.767628571428645,-1.871236190475969,NaN,NaN,39.98590309458481,37.38125393761278
2008-05-05T09:30:00-04:00,141.05,142.2,138.45,138.89999,828028240,1070056560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0190753955438945,24.5853633205706,25,23682251.18479255,99.6157591702711,25,75,NaN,51.15530097608807,40.708054948058766,NaN,NaN,-5.570009523809574,-2.3274371428569793,NaN,NaN,41.448339037304684,37.92353195090504
2008-05-12T09:30:00-04:00,139.25,142.87,138.73,142.66,863127888,1095607997.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9848248449861164,23.220100493322988,25,20105425.172142804,99.80787958513555,25,75,NaN,54.77199654663529,42.083259087343166,NaN,NaN,-0.7609519047619813,-2.0688652380950145,NaN,NaN,41.65122619493308,38.42055785010878
2008-05-19T09:30:00-04:00,142.81,144.3,137.52,137.64,949237392,1109543551.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9658416889152371,21.62442317148164,25,18084779.068663195,99.90393979256777,25,75,NaN,50.13685169185065,43.05301773358303,NaN,NaN,-4.513333333333435,0.41827809523829274,NaN,NaN,40.32320591675575,38.67424425899504
2008-05-27T09:30:00-04:00,137.8,140.92999,137.53,140.35001,640900000,1068286238.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9937843603057758,20.142722801200392,25,13576318.482083216,99.95196989628388,25,75,NaN,51.072262527833594,44.01113129831209,NaN,NaN,-0.8480852380953081,-2.9312557142854985,NaN,NaN,50.657310095591995,40.2719863705413
2008-06-02T09:30:00-04:00,139.83,140.89,136.22,136.28999,1321989392,1057548486.4,NaN,NaN,NaN,144.3,NaN,144.3,NaN,NaN,NaN,NaN,NaN,1.0649801803439742,19.074409545343563,25,4879216.483426586,49.97598494814194,25,75,NaN,46.732111754779076,44.70550170893504,NaN,NaN,-3.8823909523810585,-1.8021971428569543,NaN,NaN,45.61561087743908,40.98446963812767
2008-06-09T09:30:00-04:00,136.86,137.5,133.52,136.14999,1270081744,1047183008.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0487127759156356,18.879969964643024,25,-1606116.7543342859,24.98799247407097,25,75,NaN,44.022146664734066,45.541757960671355,NaN,NaN,-3.084771428571514,-2.4298166666664827,NaN,NaN,52.054671393163815,42.460496538799156
2008-06-16T09:30:00-04:00,135.55,137.12,131.22,131.58,1238134176,1045471369.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0580347317777021,19.281983716767236,25,-10662523.961504057,12.493996237035486,25,75,NaN,39.45059303896134,46.09189608042423,NaN,NaN,-7.261904285714365,-0.49315047619026586,NaN,NaN,45.9708108334261,42.928538444749414
2008-06-23T09:30:00-04:00,132.09,133.39999,127.035,127.53,1321468464,1052467051.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0302845363643083,20.520267194262782,25,-22805328.07493557,6.246998118517743,25,75,NaN,34.26221170795752,46.09735971759312,NaN,NaN,-10.720952380952468,-0.02149523809504217,NaN,NaN,38.475214351536714,42.33476189898772
2008-06-30T09:30:00-04:00,127.89,129.16,124.99001,126.31,1178092944,1061545911.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0040855089832816,22.02252135772771,25,-29409177.116820157,3.1234990592588714,25,75,NaN,31.80644736818502,45.72582338513173,NaN,NaN,-11.67190476190487,-2.3769714285712524,NaN,NaN,40.07412441180216,42.033343567362984
2008-07-07T09:30:00-04:00,126.78999,127.74001,122.49001,123.84,2003042560,1123075960.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0007283393789668,23.805555807703133,25,-39621434.92836192,1.5617495296294357,25,75,NaN,29.494559906010522,44.70966494005069,NaN,NaN,-13.71047666666675,-1.0131519047617132,NaN,NaN,37.406708607862505,41.41645890609625
2008-07-14T09:30:00-04:00,125.25999,126.41589,120.02,125.98,1839386608,1165321810.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9778538938486293,25.802059387479026,25,-42868172.15668234,0.7808747648147178,25,75,NaN,29.79591977367909,43.834628365739334,NaN,NaN,-11.122857142857228,0.1841661904763896,NaN,NaN,41.52812103788436,41.43134719033467
2008-07-21T09:30:00-04:00,126.50999,129.14999,124.85001,125.48,1299231136,1164125626.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0757962126690535,26.605631259813762,25,-43904754.07572582,0.3904373824073589,25,75,NaN,33.90613342460594,42.88873848793933,NaN,NaN,-11.229047142857226,-1.8146014285711942,NaN,NaN,41.38529425340493,41.425206798744036
2008-07-28T09:30:00-04:00,125.50999,128.60001,123.42,126.16,1347524144,1149337356,NaN,NaN,NaN,NaN,120.02,NaN,120.02,NaN,NaN,NaN,NaN,1.1473489907477457,27.584500745662616,25,-40868228.93148807,0.19521869120367946,25,75,NaN,33.705411324295824,41.70790240436309,NaN,NaN,-10.288570952381065,-0.919333809523593,NaN,NaN,45.49554830483595,41.96791899955629
2008-08-04T09:30:00-04:00,126.03999,129.92999,124.75999,129.37,1156555504,1140614159.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1290642839002005,27.999552491170114,25,-27828931.96300897,50.09760934560184,25,75,NaN,39.37236905007759,40.691736839692396,NaN,NaN,-6.618570952381049,-1.119819999999791,NaN,NaN,51.47111679054436,43.2350120383547
2008-08-11T09:30:00-04:00,129.47,131.50999,127.67,130.17,1139655248,1147343744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0936019919576538,27.819846932377963,25,-16265687.76375851,75.04880467280091,25,75,NaN,42.89438214625089,40.10167120898974,NaN,NaN,-5.772857142857248,-2.2928676190474135,NaN,NaN,50.944796024454675,44.26298323650136
2008-08-18T09:30:00-04:00,130.42999,130.48,126.34,129.64999,940771872,1143756937.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.239666886867232,27.92454644964003,25,1444811.7892250717,87.52440233640046,25,75,NaN,41.44675160025005,39.14986799853365,NaN,NaN,-6.109057619047718,-1.9676199999998119,NaN,NaN,57.60261919930971,46.04160136487581
2008-08-25T09:30:00-04:00,128.8,130.34,126.58,128.78999,858833872,1140955119.2,NaN,NaN,NaN,131.50999,NaN,131.50999,NaN,NaN,NaN,NaN,NaN,1.3925205012346105,28.021767429954807,25,9322074.234650731,93.76220116820022,25,75,NaN,40.74122896653788,38.478752089582734,NaN,NaN,-7.163819047619143,-2.024763333333098,NaN,NaN,54.69339809851415,47.19517426269425
2008-09-02T09:30:00-04:00,130.03,130.71001,122,124.42,1134372528,1151652848.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.326034973027013,28.96706363275762,25,11425269.3775945,89.49838997821671,25,75,NaN,35.53403861679446,37.36887895307994,NaN,NaN,-11.464285714285793,3.1566747619049806,NaN,NaN,56.636369351405726,48.45400027452245
2008-09-08T09:30:00-04:00,128.03999,128.24001,121.60001,126.09,1713612544,1192621881.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2818266038394082,29.91059554057392,25,12717747.24065274,52.05267549051024,25,75,NaN,35.854487400450594,36.591905784913614,NaN,NaN,-9.220476190476262,1.1430938095240606,NaN,NaN,54.55645805537316,49.26766131196921
2008-09-15T09:30:00-04:00,121.63,128,113.8,124.12,2966708224,1300537724,NaN,NaN,NaN,130.71001,NaN,130.71001,NaN,NaN,130.71001,NaN,NaN,1.2700592241422866,31.809441957460205,25,2098643.397831142,26.02633774525512,25,75,NaN,31.54964053155993,35.701012489686896,NaN,NaN,-10.868570952381049,8.864999047619236,NaN,NaN,52.37131879842971,49.68148231016394
2008-09-22T09:30:00-04:00,124.4505,124.75,117.78999,120.85001,1504238176,1334348220.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2429691779805774,33.572656487426045,25,-9158486.08238715,13.01316887262756,25,75,NaN,29.69100807143994,35.00389927772108,NaN,NaN,-13.600465714285804,1.6159623809526096,NaN,NaN,48.388938472771436,49.509143131844944
2008-09-29T09:30:00-04:00,119.17999,121.17999,109.67999,110.34,1948622336,1388622943.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2637206892516806,35.92445094884322,25,-31602664.414763212,6.50658443631378,25,75,NaN,21.868796276412823,34.11865531832504,NaN,NaN,-23.651428095238174,6.077100952381187,NaN,NaN,47.69252082918016,49.266926824822974
2008-10-06T09:30:00-04:00,107.14999,107.62,83.58,88.5,3283097600,1505315953.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2452198486813792,39.16952962397631,25,-95689486.20324922,3.25329221815689,25,75,NaN,12.6915888684061,32.75330828262654,NaN,NaN,-45.094284761904845,18.715197142857377,NaN,NaN,40.26911872251073,48.06721907784801
2008-10-13T09:30:00-04:00,93.87,105.53,86.53999,93.21001,2673801984,1606961052.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.208390005789329,42.18281696517132,25,-140931761.50680983,1.626646109078445,25,75,NaN,17.30590409395458,31.882690010336834,NaN,NaN,-40.21522666666674,13.713301904762133,NaN,NaN,44.44076931320258,47.583692442561954
2008-10-20T09:30:00-04:00,95.35001,99.10001,84,87.03999,2374443008,1659583733.6,NaN,NaN,NaN,NaN,83.58,NaN,83.58,NaN,NaN,NaN,NaN,1.1436416573425148,45.0443515404362,25,-199781115.05176425,0.8133230545392225,25,75,NaN,15.481139510238833,30.860205705805388,NaN,NaN,-46.37381809523815,9.871397142857376,NaN,NaN,38.9272964489029,46.42950631007408
2008-10-27T09:30:00-04:00,85.97,98.57001,83.7,96.83,2397641472,1715961720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2780990408991217,47.70913421048936,25,-233302444.56180096,0.40666152726961124,25,75,NaN,23.158484131979492,30.092516470617785,NaN,NaN,-36.492855714285795,9.867110952381196,NaN,NaN,48.44613796230436,46.698390530371455
2008-11-03T09:30:00-05:00,96.78,100.86,90.06,93.86,1801449760,1744127499.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2915607435612957,49.56874385351339,25,-264472144.20782793,0.20333076363480562,25,75,NaN,24.229773085675404,29.415685167859184,NaN,NaN,-39.37428428571438,5.826148571428789,NaN,NaN,45.71496650739653,46.56726732730813
2008-11-10T09:30:00-05:00,95.21001,95.53,82.09,86.62,2468983552,1801503253.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2592503883051558,51.57745503105351,25,-283942992.2714499,0.10166538181740281,25,75,NaN,20.99801927453207,28.103231612463073,NaN,NaN,-46.2285695238096,8.614244285714506,NaN,NaN,48.508104271185914,46.82604558649184
2008-11-17T09:30:00-05:00,86.38,88.56,74.34,79.52,3031442688,1894170740.8,NaN,NaN,NaN,100.86,NaN,100.86,NaN,NaN,NaN,NaN,NaN,1.2908780978975445,53.65942274388289,25,-209373121.83038473,0.050832690908701406,25,75,NaN,18.266550746123556,26.344100798168267,NaN,NaN,-52.90190285714293,9.244244761905009,NaN,NaN,51.30849052640736,47.42370491181391
2008-11-24T09:30:00-05:00,81.92,90.13,80.3614,90.09,1467875872,1867412406.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1795957977084892,55.22067530376902,25,-150147604.88552856,50.025416345454346,25,75,NaN,28.252065489298076,25.401623218814557,NaN,NaN,-41.74190285714295,4.820940000000235,NaN,NaN,57.24602106502579,48.733347065575494
2008-12-01T09:30:00-05:00,87.50999,88.42,81.86,87.92999,2277121536,1889299152.8,NaN,NaN,NaN,NaN,74.34,NaN,74.34,NaN,NaN,74.34,NaN,2.5566275308625404,56.670409823663284,25,-72328861.91176522,75.01270817272717,25,75,NaN,27.67773303472046,24.46851636654188,NaN,NaN,-43.16476952380958,1.0909114285716726,NaN,NaN,62.13638678374607,50.52041902799824
2008-12-08T09:30:00-05:00,90.34,92.38,85.2,88.99001,1961731072,1922424149.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2559159003046982,57.041908822583544,25,-54826811.889038086,87.50635408636359,25,75,NaN,30.825914054587315,24.132221754955655,NaN,NaN,-41.12094095238105,1.5751971428573768,NaN,NaN,57.82925944741449,51.494931083920406
2008-12-15T09:30:00-05:00,89.02,92.42999,86.28999,88.19,1599000624,1934997973.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0489789933822795,57.37466463462123,25,-94057531.37379885,93.7531770431818,25,75,NaN,30.755503455851397,23.768008616055713,NaN,NaN,-40.560951428571514,0.16614952380976433,NaN,NaN,59.06180938439395,52.50384819065021
2008-12-22T09:30:00-05:00,88.58,88.67,85.49001,87.16,602882976,1907314347.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9927046027341087,57.73254001519451,25,-87786255.26480246,96.87658852159089,25,75,NaN,29.704066838945707,23.636181923726127,NaN,NaN,-39.01190380952393,-3.7414795238092466,NaN,NaN,59.01847673314183,53.372465329649096
2008-12-29T09:30:00-05:00,87.24001,93.44,85.60001,92.96001,718755168,1886269343.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.880734374871037,56.8708673023287,25,-52630802.041496515,98.43829426079544,25,75,NaN,35.60597223599899,24.058679364051777,NaN,NaN,-31.096180000000118,0.33709142857166796,NaN,NaN,59.41578352642492,54.178241089219206
2009-01-05T09:30:00-05:00,92.63,94.5533,85.36,89.09,1445222176,1911491858.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8524031229197764,55.80831748315628,25,-27037385.766456604,99.21914713039772,25,75,NaN,34.3132626246194,24.9475698174951,NaN,NaN,-32.42761761904774,1.1332576190478534,NaN,NaN,56.351012590613905,54.467943956071835
2009-01-12T09:30:00-05:00,88.84,88.91,81.72,85.06,2003823104,1968741320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9572958510802558,55.159593244817806,25,-3912886.8788690567,99.60957356519886,25,75,NaN,31.2293147277325,26.271693093161275,NaN,NaN,-34.578570476190606,-1.3557571428569162,NaN,NaN,52.377927546408394,54.18927510145004
2009-01-20T09:30:00-05:00,84.23,85.05901,80.05,83.11,1599616768,1992003532,NaN,NaN,NaN,94.5533,NaN,94.5533,NaN,NaN,94.5533,NaN,NaN,2.2267388742861285,54.70461312755209,25,-6219459.890796423,99.80478678259942,25,75,NaN,29.669391766424454,27.154799355480552,NaN,NaN,-34.514761428571546,-3.861509047618796,NaN,NaN,52.626363135230854,53.980886839287486
2009-01-26T09:30:00-05:00,83.59,87.95,82.21001,82.83,1600754432,1986360626.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1061388052398717,53.56630417255833,25,-31337650.90887499,99.90239339129971,25,75,NaN,31.427801051505114,28.293846608428144,NaN,NaN,-32.65380904761919,-3.4895766666664088,NaN,NaN,50.542022810521495,53.52237163545202
2009-02-02T09:30:00-05:00,81.57001,87.34,77.73,86.979,1673744896,1921712460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.959551481095487,52.95124580751454,25,-30181665.808027267,99.95119669564986,25,75,NaN,32.72177272374006,28.976938650696756,NaN,NaN,-26.218618571428692,0.006385238095475643,NaN,NaN,53.85900453215318,53.56725602167884
2009-02-09T09:30:00-05:00,86.96001,87.74001,81.05,82.75999,1864263024,1939713702.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8122613291745149,52.280487558161994,25,-48485399.020478964,99.97559834782493,25,75,NaN,31.772186659899646,29.51568247742706,NaN,NaN,-28.712866666666798,-3.1802052380949846,NaN,NaN,48.13617232427852,52.84311152869213
2009-02-17T09:30:00-05:00,80.16,82.95799,75.77,77.42,1635927040,1924078937.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7897122668674659,52.142725763372475,25,-61433642.268951654,49.987799173912464,25,75,NaN,27.93414761557274,30.011120216072822,NaN,NaN,-32.342856190476326,-2.744606190475949,NaN,NaN,45.79910648343047,51.903910855990574
2009-02-23T09:30:00-05:00,78.27,79.6667,73.81,73.92999,2102036736,1865025894.4,NaN,NaN,NaN,87.74001,NaN,87.74001,NaN,NaN,NaN,NaN,NaN,1.608796613839367,52.17756199494234,25,-67029330.24654293,24.993899586956232,25,75,NaN,25.943910813192304,30.55950307800631,NaN,NaN,-34.07143809523822,-4.113234761904508,NaN,NaN,45.38232520985095,51.034366103171955
2009-03-02T09:30:00-05:00,72.52,73.9169,67.10001,68.92,2309024000,1846786995.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8517939104887484,52.699573055377755,25,-77648936.98994231,12.496949793478116,25,75,NaN,22.737522970738056,30.165607183823447,NaN,NaN,-37.30571380952394,-3.2406647619044975,NaN,NaN,46.27155232838401,50.39932426653356
2009-03-09T09:30:00-04:00,67.95,76.98,67.73,76.09,1890241280,1822576908.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6403875791641718,52.42764744452416,25,-69476884.30860782,6.248474896739058,25,75,NaN,30.190939214946113,30.34512191098242,NaN,NaN,-28.278570952381074,-0.7123157142854808,NaN,NaN,53.499825625259646,50.812724447697036
2009-03-16T09:30:00-04:00,76.96001,81,75.45,76.71001,1991211776,1802255424,NaN,NaN,NaN,NaN,67.10001,NaN,67.10001,NaN,NaN,NaN,NaN,1.5424154606102358,51.26244462328911,25,-80212879.95408154,24.069803958060522,25,75,NaN,35.04795455549191,30.646696232475602,NaN,NaN,-25.924751904762033,-4.539458095237876,NaN,NaN,53.811143341567785,51.21251363354647
2009-03-23T09:30:00-04:00,78.74001,83.3,78.31,81.61,1937455104,1809055691.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3453163689651684,49.69219030229399,25,-76691290.9835844,62.034901979030266,25,75,NaN,40.211146170143806,31.32209928349649,NaN,NaN,-19.06857142857156,-5.354377619047426,NaN,NaN,50.661339893902564,51.13902380159395
2009-03-30T09:30:00-04:00,79.8,84.61,77.96001,84.25999,1826242304,1776918628.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5507058598273882,47.958138957750265,25,-55290739.63575363,81.01745098951514,25,75,NaN,42.278847073636335,32.22029787168868,NaN,NaN,-14.295248571428687,-3.8396257142854893,NaN,NaN,57.80691790465226,52.02807634866839
2009-04-06T09:30:00-04:00,83.34,85.82001,81.50999,85.81,1023994752,1676546232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.465960632221966,46.089337431535185,25,-17380765.35807848,90.50872549475757,25,75,NaN,44.85747272596846,32.88111933525793,NaN,NaN,-10.57000095238108,-6.239072380952194,NaN,NaN,64.03038130231991,53.62838367582193
2009-04-13T09:30:00-04:00,84.92,87.64999,83.61,87.08,1350024048,1670653640.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3396036610657125,43.96334920445998,25,56324273.50642824,95.25436274737879,25,75,NaN,46.95804681329024,33.78431820587728,NaN,NaN,-7.319524761904901,-6.367672857142665,NaN,NaN,67.85368951570831,55.525091121140115
2009-04-20T09:30:00-04:00,85.53999,87.31,82.75,86.66,1547170304,1634156079.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5825291130602976,42.12203430306878,25,87714234.39332056,97.6271813736894,25,75,NaN,46.358409053784925,34.8649678005953,NaN,NaN,-5.877096190476323,-5.989091428571257,NaN,NaN,65.74715595083305,56.88803309843251
2009-04-27T09:30:00-04:00,85.67999,89.02,84.75999,87.89,1386545200,1605396785.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5916688866807438,40.02878566311948,25,107156365.78910184,98.81359068684469,25,75,NaN,48.503762558554165,36.21028000003314,NaN,NaN,-2.6775719047620328,-5.931462857142662,NaN,NaN,62.85473599426778,57.68359348454388
2009-05-04T09:30:00-04:00,88.55,93.22,88.38,92.98,1438979424,1597395725.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3923654445577713,37.22070680860273,25,102052073.59811068,99.40679534342235,25,75,NaN,54.24382461337987,37.839995968738485,NaN,NaN,4.480523809523689,-5.362329047618843,NaN,NaN,66.38607458276594,58.84392429764015
2009-05-11T09:30:00-04:00,91.7,92.11,88.14999,88.71001,1331574960,1633830324.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4932588787719707,34.6577849969672,25,67340127.66713881,99.70339767171117,25,75,NaN,50.890712589502044,39.13777738772148,NaN,NaN,1.944343809523673,-5.973590476190282,NaN,NaN,63.789107080672345,59.50328200204444
2009-05-18T09:30:00-04:00,89.55,92.8,88.25999,89.02,1160017920,1655893462.4,NaN,NaN,NaN,93.22,NaN,93.22,NaN,NaN,NaN,NaN,NaN,1.3445871307734703,32.230605903033144,25,49423799.89084101,99.85169883585559,25,75,NaN,51.35612326948509,40.536630002691865,NaN,NaN,3.186714761904625,-4.573442380952216,NaN,NaN,58.53844201630273,59.37463667061221
