time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-04-15T09:30:00-04:00,122.775,123.1,122.11,122.9,45705988,42620563.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0215386075727768,24.248282495415065,25,360794.17223452404,43.51108517859002,25,75,NaN,58.79318744007882,62.65753917838362,NaN,NaN,5.642857142857139,-1.1678571428572866,2.0305892249403366,2.718640238048548,NaN,NaN
2019-04-22T09:30:00-04:00,122.47,124.02,122.235,123.81,31114803,41586688.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0014628156536391,24.10423110747048,25,414846.689551644,21.75554258929501,25,75,NaN,60.4261557962381,62.814181465536784,NaN,NaN,6.371904761904744,-0.4276142857144123,2.143312728438661,2.590789680357462,NaN,NaN
2019-04-29T09:30:00-04:00,123.23,124.45,122.85,123.66,45380759,42017457.15,NaN,NaN,NaN,NaN,122.11,NaN,122.11,NaN,NaN,NaN,NaN,1.0465693832161755,24.151551673429633,25,288985.27054718696,10.877771294647506,25,75,NaN,59.103201648444646,62.65847709959578,NaN,NaN,5.989523809523789,-0.5488047619048757,2.4415270141529395,2.5576201989786793,NaN,NaN
2019-05-06T09:30:00-04:00,124.31,125.45,123.925,124.75,35825522,40244683.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0964301464212738,24.601108751643718,25,-27543.175229890272,11.417047676721442,25,75,NaN,61.21998460998701,62.5408509117096,NaN,NaN,6.874761904761897,-0.6395190476191743,2.282914517122767,2.4965744918995876,NaN,NaN
2019-05-13T09:30:00-04:00,125.4,126.3,125.2,125.99,38172047,40048097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.225108526159523,25.339639408434262,25,-63143.29097503796,50.59778124054131,25,75,NaN,63.45740424967117,62.32875631552796,NaN,NaN,7.847142857142828,-1.0011857142858815,2.2296229810726085,2.4372519339380365,NaN,NaN
2019-05-20T09:30:00-04:00,126.12,128.09,125.3,127.78,30466166,38001016.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1664054119110898,26.61946768495507,25,-2310.656583007425,75.29889062027065,25,75,NaN,66.5597837109481,62.343048696059995,NaN,NaN,9.299047619047599,0.6830999999998539,3.036812523556266,2.5704876205198652,NaN,NaN
2019-05-28T09:30:00-04:00,128.27,131.9,128.085,131.83,53317837,38687196.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2315994763806435,28.72636941422742,25,257791.8295472823,87.64944531013532,25,75,NaN,72.833250269602,62.867902727525426,NaN,NaN,12.96619047619049,1.712695238095094,4.489292765027335,2.996888763743747,NaN,NaN
2019-06-03T09:30:00-04:00,131.91,132.58,130.12,131.74,61887420,39579753.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.143278483645105,30.8136124167211,25,541761.4646205436,93.82472265506766,25,75,NaN,70.65344969552547,63.99752129443165,NaN,NaN,12.406190476190474,0.23388571428554883,5.590981320374429,3.573353776328343,NaN,NaN
2019-06-10T09:30:00-04:00,130.68,131.71,130.3,131.46,30082657,39671869.45,NaN,NaN,NaN,131.9,NaN,131.9,NaN,NaN,NaN,NaN,NaN,1.1577687908644905,32.75176663332237,25,734454.3921589404,96.91236132753383,25,75,NaN,66.92623401757012,64.37320073398614,NaN,NaN,11.438571428571422,-0.7713571428573118,6.257350412275436,4.169797473205475,NaN,NaN
2019-06-17T09:30:00-04:00,131.39,133.505,131.13,131.43,53546288,40017918.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1370479230913377,34.89181499370687,25,835684.4180161282,98.45618066376692,25,75,NaN,64.87483105936288,64.58790268730657,NaN,NaN,10.900000000000006,0.15444761904747395,5.828900910141741,4.538487125857978,NaN,NaN
2019-06-24T09:30:00-04:00,132.16,133.09,131.88,132.81,46623673,40559096.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1311750786849215,36.87900275692107,25,914882.7072187364,99.22809033188346,25,75,NaN,66.90426425939714,64.5202112867102,NaN,NaN,11.900476190476198,-1.0286476190477885,5.4640501764598435,4.744167803769503,NaN,NaN
2019-07-01T09:30:00-04:00,132.57,134.29,131.591,132.43,42197408,41246644.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0933596293014465,38.939327523178754,25,936929.2973187491,99.61404516594173,25,75,NaN,63.92446636222534,64.05408934030746,NaN,NaN,11.150952380952376,0.47749523809505945,4.426847192868446,4.673652112458157,NaN,NaN
2019-07-08T09:30:00-04:00,133.05,133.22,129.68,130.22,43295204,42207097.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1283341831827913,39.41252022880187,25,623657.9485305175,49.807022582970866,25,75,NaN,54.764293205802794,63.49442627195895,NaN,NaN,8.537142857142854,1.2839714285712631,3.7862797647181234,4.476458257404817,NaN,NaN
2019-07-15T09:30:00-04:00,130.45,132.32,129.955,131.69,33421350,41721445.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1656914316635087,39.8519134554519,25,374158.6966144815,24.903511291485433,25,75,NaN,57.80365228816823,63.44601132950154,NaN,NaN,9.757142857142824,0.24897142857125232,5.240931592340554,4.646341220723869,NaN,NaN
2019-07-22T09:30:00-04:00,132.47,132.49,130.51,131.47,34784857,41516921.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1336950564073391,40.308115678293916,25,169384.1905043833,12.451755645742717,25,75,NaN,56.07887369914533,63.25213177657772,NaN,NaN,9.238571428571419,-0.14198095238108976,4.3018833148892375,4.569795019427284,NaN,NaN
2019-07-29T09:30:00-04:00,131.82,136.51,131.395,136.51,69517122,43569890.25,NaN,NaN,NaN,NaN,129.955,NaN,129.955,NaN,NaN,NaN,NaN,1.1948663606788807,41.65303298549175,25,187597.04925078154,27.932271004810346,25,75,NaN,66.13006768579629,63.65955405440331,NaN,NaN,14.027619047619012,3.1049238095236262,5.034707742370159,4.673108957859034,NaN,NaN
2019-08-05T09:30:00-04:00,138.14,143.06,137.66,140.05,89244351,46057259.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2237176821112032,43.766604141651285,25,447497.41223056987,63.96613550240517,25,75,NaN,70.94406849195168,64.50533025751096,NaN,NaN,17.24714285714286,3.3261142857141266,4.11123689110888,4.548248498581222,NaN,NaN
2019-08-12T09:30:00-04:00,141.72,148.6,141.5115,146.13,86645039,47817966.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3713505614185002,46.165709362415264,25,974063.9451640248,81.98306775120258,25,75,NaN,77.06813298684938,65.63734085585827,NaN,NaN,22.864285714285685,4.994852380952224,3.6436807336152675,4.347233439699899,NaN,NaN
2019-08-19T09:30:00-04:00,143.57,146.27,143.43,145.96,60513430,48320672.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2936122041714482,48.393449924553245,25,1609962.3426792398,90.99153387560129,25,75,NaN,74.99305322953911,66.4613157829917,NaN,NaN,22.179523809523786,0.7392095238093788,4.760885598849967,4.439156141733247,NaN,NaN
2019-08-26T09:30:00-04:00,145.87,148.9,145.29,147.28,56041193,49389155.7,NaN,NaN,NaN,148.6,NaN,148.6,NaN,148.6,NaN,NaN,NaN,1.1980790416096019,50.63149857973457,25,2215546.3122294024,95.49576693780065,25,75,NaN,75.76611685924124,67.11891100786978,NaN,NaN,22.93285714285713,1.5194476190474973,5.821050631314163,4.7462438060845615,NaN,NaN
2019-09-03T09:30:00-04:00,147.09,148.67,143.89,145.79,52477914,49727752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2156390242083313,51.98249384425744,25,2844375.962860424,97.74788346890033,25,75,NaN,69.5877316589021,66.88708824996264,NaN,NaN,20.923809523809496,2.644447619047469,5.020070114852456,4.807094096921872,NaN,NaN
2019-09-09T09:30:00-04:00,143.83,144,136.54,136.54,78741299,52109076.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1367355950971427,50.299291854576,25,2683904.7133571804,48.87394173445016,25,75,NaN,48.69694417729917,65.31876642723219,NaN,NaN,11.109523809523779,5.354923809523683,3.2553642324995082,4.462265238161346,NaN,NaN
2019-09-16T09:30:00-04:00,137.88,141.98,137.2544,141.89,58177938,52748935.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0988316121880954,48.736318578443246,25,2217436.684105318,24.43697086722508,25,75,NaN,55.78949637604446,64.52328516712322,NaN,NaN,15.979523809523783,2.6086666666665224,4.204773831280617,4.405044925521184,NaN,NaN
2019-09-23T09:30:00-04:00,142.24,143.845,141.14,142.73,64033719,54159345.6,NaN,NaN,NaN,NaN,136.54,NaN,136.54,NaN,NaN,NaN,136.54,1.096776389424244,47.62566257677255,25,1187047.8093360104,12.21848543361254,25,75,NaN,56.386320426861566,63.916962979087415,NaN,NaN,16.427142857142826,0.48092380952368785,4.2984073575373944,4.381347688191453,NaN,NaN
2019-09-30T09:30:00-04:00,141.88,146.03,141.14,145.99,63640346,55432760.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.105240912102546,46.96442090804606,25,259485.26236008108,6.10924271680627,25,75,NaN,59.995838954078216,63.42350402870749,NaN,NaN,19.205238095238087,2.6409238095236844,4.845683802973357,4.484533491476321,NaN,NaN
2019-10-07T09:30:00-04:00,145.16,145.93,139.71,140.44,78795361,57849220.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1035787442686207,45.838218860261435,25,-685747.5666025542,3.054621358403135,25,75,NaN,50.09562440359909,62.43572960309133,NaN,NaN,13.045238095238048,4.028066666666504,3.3026327132984714,4.221888874103465,NaN,NaN
2019-10-14T09:30:00-04:00,141.48,141.505,139.2967,139.58,40261434,57196400.15,NaN,NaN,NaN,146.03,NaN,146.03,NaN,NaN,NaN,NaN,NaN,1.1219407735100695,44.64369961050093,25,-1327502.1972979717,1.5273106792015676,25,75,NaN,47.923088839906626,61.94707214838446,NaN,NaN,11.473809523809507,-0.10196666666682574,1.5959074187778595,3.638337439586664,NaN,NaN
2019-10-21T09:30:00-04:00,138.57,140.3138,138.225,138.52,33379271,55770992.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0793346052672372,43.14303821762456,25,-777347.9883653447,0.7636553396007838,25,75,NaN,45.321492043604465,61.05548927377276,NaN,NaN,9.542380952380938,-0.4162285714286895,0.5612930760814046,2.9545498032521618,NaN,NaN
2019-10-28T09:30:00-04:00,137.58,141.677,136.99,140.56,54874063,57010563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0610728550311135,42.04930338123948,25,-560285.518075373,0.3818276698003919,25,75,NaN,46.97023064897081,60.40487191304601,NaN,NaN,10.569523809523815,2.0534714285712425,0.4392654971585688,2.3955977352313633,NaN,NaN
2019-11-04T09:30:00-05:00,138.97,139.14,134.45,134.91,63425270,57504512.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0158100781466919,40.126894751950246,25,-525686.8825484626,0.19091383490019595,25,75,NaN,38.882331205080554,58.45860502156632,NaN,NaN,3.9899999999999807,2.025047619047484,0.3827959651195094,1.9483084529842847,NaN,NaN
2019-11-11T09:30:00-05:00,135.38,138.44,134.64,137.76,32034132,56775035.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391581328372679,38.34180102475309,25,-741324.9311595783,0.09545691745009798,25,75,NaN,41.7439143025531,56.37287972232356,NaN,NaN,5.732857142857114,1.0577380952379656,0.4877111456327722,1.6237312735728375,NaN,NaN
2019-11-18T09:30:00-05:00,138.21,140.6,137.93,139.9,32395156,56284922.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0566151518558662,37.224979039016304,25,-923755.870984517,0.04772845872504899,25,75,NaN,43.44402203297612,53.97115751133261,NaN,NaN,6.7719047619047785,-0.2098809523810985,1.3416548312536114,1.5610476197241205,NaN,NaN
2019-11-25T09:30:00-05:00,140.3,141.31,139.78,140.42,18787152,55059519.85,NaN,NaN,NaN,NaN,134.64,NaN,134.64,NaN,NaN,NaN,NaN,1.0393078621281728,36.35694061313292,25,-832483.9125724398,0.023864229362524494,25,75,NaN,43.27448448962158,51.70554545848137,NaN,NaN,6.6423809523809325,-1.6579761904763473,1.8731713926804274,1.6304084581588554,NaN,NaN
2019-12-02T09:30:00-05:00,138.14,141.77,137.86,138.35,54823546,56129629.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0201392312890178,34.81964651596927,25,-714933.9977621064,0.011932114681262247,25,75,NaN,39.51647482731922,49.11628531334408,NaN,NaN,3.71142857142857,0.5819952380950895,0.6565803348950476,1.414002208544676,NaN,NaN
2019-12-09T09:30:00-05:00,138.99,140.14,136.61,139.04,41564186,56468596.1,NaN,NaN,NaN,141.31,NaN,141.31,NaN,NaN,NaN,NaN,NaN,1.0293444173803799,32.946973217108614,25,-572897.2085963897,0.0059660573406311234,25,75,NaN,39.24337935992793,46.94883157770306,NaN,NaN,3.493333333333311,0.14937619047600492,1.063653903441703,1.336147029632904,NaN,NaN
2019-12-16T09:30:00-05:00,138.4,138.46,135.7601,136.65,33632720,54674376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9942177887236188,30.91156286331599,25,-344041.9666595273,0.0029830286703155617,25,75,NaN,35.161976775607556,45.98204819186794,NaN,NaN,0.0919047619047717,-0.8409619047620538,-0.2771364962027232,0.9776395794472093,NaN,NaN
2019-12-23T09:30:00-05:00,136.81,137.63,135.89,137.32,22434281,51333872.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978336705642951,29.02153896336569,25,-245296.06743901223,0.0014915143351577809,25,75,NaN,35.141038290591524,44.5071583286213,NaN,NaN,0.07380952380952976,-2.0446714285715757,0.48135647953162697,0.8673544461326355,NaN,NaN
2019-12-30T09:30:00-05:00,135.89,139.16,135.38,139.12,42088648,49106052.95,NaN,NaN,NaN,NaN,135.7601,NaN,135.7601,NaN,NaN,NaN,135.7601,1.0054477588969115,27.770898881796008,25,-218991.50827338174,0.0007457571675788904,25,75,NaN,37.867294527950946,43.18437076441341,NaN,NaN,1.3119047619047706,0.02302857142836956,1.1570958935090376,0.9317414344385027,NaN,NaN
2020-01-06T09:30:00-05:00,139.69,139.71,135.905,138.44,46642948,48412528.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,26.785391214230525,25,-138710.7063217908,0.0003728785837894452,25,75,NaN,36.53347393897084,41.508487549048596,NaN,NaN,0.3133333333333326,0.13022857142843236,0.7078630456994441,0.8819906813853785,NaN,NaN
2020-01-13T09:30:00-05:00,137.88,139.76,137.36,138.02,42670719,47744005.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,25.88696407644741,25,-187309.90592626855,0.0001864392918947226,25,75,NaN,35.40376283899312,40.459068865862456,NaN,NaN,-0.5266666666666424,-1.380819047619184,0.15536997090720167,0.7205194123902281,NaN,NaN
2020-01-21T09:30:00-05:00,138.81,142.55,138.77,142.08,31444284,46692323.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0548479168846892,25.912452326672135,25,-141121.18216880783,50.00009321964595,25,75,NaN,44.04554975295637,40.18210178822314,NaN,NaN,3.369047619047649,-0.1570095238096485,1.1117136427320433,0.8074514635772981,NaN,NaN
2020-01-27T09:30:00-05:00,143.95,145.99,142.82,145.9,60365697,45773543.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.216751865437084,26.763424952118616,25,159945.36197908968,75.00004660982297,25,75,NaN,50.48825841838829,40.55115652927913,NaN,NaN,6.887619047619097,-0.8348666666667839,3.054931308347183,1.306891429081717,NaN,NaN
2020-02-03T09:30:00-05:00,144.945,145.755,141.9,144.43,55539142,45641603.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,27.12762184248923,25,412357.04466616735,87.50002330491148,25,75,NaN,47.46462501265069,40.58647041239913,NaN,NaN,5.080000000000041,-0.21939047619062535,2.4056027731199077,1.5510495055346483,NaN,NaN
2020-02-10T09:30:00-05:00,145.1,145.25,142.99,144.55,35099695,44194902.55,NaN,NaN,NaN,145.99,NaN,145.99,NaN,NaN,NaN,NaN,NaN,1.2160379841778592,27.465804669261946,25,493944.6818155162,93.75001165245574,25,75,NaN,47.02756901914822,41.16827311340396,NaN,NaN,4.819523809523844,-1.758723809523957,2.6105330071997117,1.7864902836824401,NaN,NaN
2020-02-18T09:30:00-05:00,145.34,148.88,144.92,148.04,35814254,42803597.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2006371374659595,28.584257656471063,25,691905.6271358021,96.87500582622786,25,75,NaN,52.62391583134432,41.94541607974619,NaN,NaN,7.922380952380962,-0.07634285714300404,2.2026505011576925,1.878970332010274,NaN,NaN
2020-02-24T09:30:00-05:00,150.83,155.9799,149.58,155.31,135030421,45615350.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25652438643999,30.671929967344525,25,1295704.7997870855,98.43750291311393,25,75,NaN,62.212101824405316,43.28599320770542,NaN,NaN,14.842380952380978,2.3080809523808057,3.758576792007602,2.2966606564541245,NaN,NaN
2020-03-02T09:30:00-05:00,155.3,169.33,152.36,166.77,184298654,52817211.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,33.645205617250845,25,2662943.4096298106,99.21875145655696,25,75,NaN,72.0746516287288,45.34314800335594,NaN,NaN,26.055714285714345,12.843899999999906,5.20029043617924,2.9419117186152612,NaN,NaN
2020-03-09T09:30:00-04:00,179.1,179.7,152.19,153.94,153049833,58800740.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161754586967261,36.84764123713493,25,3029885.727198098,99.60937572827848,25,75,NaN,54.49612767427789,46.413123206710125,NaN,NaN,13.187142857142874,23.544614285714147,5.045058071248314,3.4092775747559396,NaN,NaN
2020-03-16T09:30:00-04:00,160.38,166.15,139.0105,159.43,138166869,62965380.35,NaN,NaN,NaN,169.33,NaN,169.33,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,36.83871252059924,25,3795791.3152433224,99.80468786413924,25,75,NaN,59.11446318114633,47.83248633679716,NaN,NaN,18.721428571428618,23.251257142856986,5.026476433723271,3.768655098970902,NaN,NaN
2020-03-23T09:30:00-04:00,157.5,168.25,156.57,167.7,65797524,63083993.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0494369826205265,37.00487076723425,25,4771428.899543323,99.90234393206961,25,75,NaN,65.07187608913844,49.968907716335075,NaN,NaN,27.357619047619067,7.948114285714155,6.7361363046231695,4.428095366893628,NaN,NaN
2020-03-30T09:30:00-04:00,168.3,170.33,164.56,168.5,48614905,63913031.7,NaN,NaN,NaN,NaN,139.0105,NaN,139.0105,NaN,NaN,NaN,NaN,1.0743678843696045,37.330983790838665,25,5710908.055015154,99.9511719660348,25,75,NaN,65.80387059463673,52.15911002376687,NaN,NaN,28.535714285714334,2.0590666666665527,6.459715616855222,4.87956653355176,NaN,NaN
2020-04-06T09:30:00-04:00,167,168.27,163.71,165.39,47654517,64675999.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,37.460842023794484,25,5648863.948574729,99.9755859830174,25,75,NaN,62.38304563737675,53.91023510301157,NaN,NaN,25.673333333333346,0.8409714285712653,5.7209022914067535,5.066530035297314,NaN,NaN
2020-04-13T09:30:00-04:00,164.75,170.84,163.48,167.81,44675113,65970397.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,37.81072487216672,25,3307939.272105567,99.9877929915087,25,75,NaN,64.07954166783608,55.877811369359094,NaN,NaN,28.088095238095292,3.7176380952379873,6.060931418999839,5.287508120564541,NaN,NaN
2020-04-20T09:30:00-04:00,168.44,172.15,167.96,170.84,32724247,64865432.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029270486885397,38.2514915217469,25,2971735.0847182125,99.99389649575434,25,75,NaN,65.90000354484647,58.05611427692004,NaN,NaN,30.742380952381012,0.719304761904624,7.18499370345498,5.709171583429083,NaN,NaN
2020-04-27T09:30:00-04:00,169.66,170.26,166.44,167.95,49379960,65256221.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,38.311381892859494,25,1845065.1760258526,49.99694824787717,25,75,NaN,62.05096218693669,59.34221516506149,NaN,NaN,27.725714285714304,0.46671428571411866,6.598799081441719,5.906866582987447,NaN,NaN
2020-05-04T09:30:00-04:00,167.56,167.68,162.05,163.98,48150286,65982099.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,37.41751742122487,25,736784.2189683989,24.998474123938585,25,75,NaN,57.02949728443551,59.80944651263629,NaN,NaN,23.50285714285718,2.2169523809522502,6.625202269718465,6.06649673559434,NaN,NaN
2020-05-11T09:30:00-04:00,163.66,168.49,162.095,166.71,49382666,67329519.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,36.68627467649938,25,1004561.5944250524,12.499237061969293,25,75,NaN,58.96556726135674,60.63094238754387,NaN,NaN,25.789047619047693,2.910052380952237,6.424839198712921,6.146128394065136,NaN,NaN
2020-05-18T09:30:00-04:00,164.93,165.68,162.42,165.55,43517646,67400969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,36.007263556397135,25,221297.45841737837,6.249618530984646,25,75,NaN,56.091965742758624,61.27839929637319,NaN,NaN,23.37523809523816,-0.7368523809525129,6.366248618649948,6.195043999528427,NaN,NaN
2020-05-26T09:30:00-04:00,163.71,164.09,161.66,163.59,41084525,67123047.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0527699897425822,35.196192988989715,25,-210594.63141766936,3.124809265492323,25,75,NaN,53.0428974456324,61.30832655453662,NaN,NaN,20.73142857142861,-2.77169523809539,6.622268691869618,6.289982820048691,NaN,NaN
2020-06-01T09:30:00-04:00,162.1,162.44,153.16,156.11,68943209,68436672.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,32.72323897127058,25,-609816.3569787815,1.5624046327461616,25,75,NaN,44.66126940092003,60.054695667144806,NaN,NaN,12.255714285714362,2.88541428571412,6.708044553938584,6.382885427579779,NaN,NaN
2020-06-08T09:30:00-04:00,155.07,164.23,155.05,162.3,59380269,69833471.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,30.72496658392481,25,-689656.8559135497,0.7812023163730808,25,75,NaN,49.61565846526619,58.450481869754626,NaN,NaN,17.153333333333393,2.452414285714127,6.536242499783592,6.4169647769584035,NaN,NaN
2020-06-15T09:30:00-04:00,163.89,164.22,158.7,162.39,44833187,69056846.1,NaN,NaN,NaN,NaN,153.16,NaN,153.16,NaN,NaN,NaN,NaN,0.9254042338388809,28.869427938532315,25,-666099.7740934938,0.3906011581865404,25,75,NaN,48.18379512912952,57.9996009736726,NaN,NaN,15.643809523809551,-1.2590142857144428,5.929981355907579,6.308746238947109,NaN,NaN
2020-06-22T09:30:00-04:00,163.19,165.32,161.12,165.25,52932336,68926505.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9280887658514113,27.344018992938185,25,-652047.8541151807,0.1953005790932702,25,75,NaN,49.78051038173899,57.33289005942921,NaN,NaN,17.188095238095286,-2.6152047619048915,6.584066959020419,6.369928621185623,NaN,NaN
2020-06-29T09:30:00-04:00,164.85,165.29,162.15,163.59,42897451,69316393.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8518816856860643,25.927567829172197,25,-557169.3406890109,0.0976502895466351,25,75,NaN,46.775992797885834,56.02604125291117,NaN,NaN,14.19904761904769,-3.8985380952382513,6.1207334377983855,6.314551913766237,NaN,NaN
2020-07-06T09:30:00-04:00,162.33,168.21,161.75,166.33,49869966,70019179.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807468154365568,25.154463796105247,25,-409069.7410357371,0.04882514477331755,25,75,NaN,48.22983474849425,54.77075297818671,NaN,NaN,15.490476190476272,-0.7052047619048949,5.962932518387562,6.236414270348753,NaN,NaN
2020-07-13T09:30:00-04:00,165.5,168.14,165.23,166.78,44896779,65512497.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8447173042769665,24.436581479685934,25,158704.02662669867,0.024412572386658775,25,75,NaN,47.19824846730485,53.68612460889585,NaN,NaN,14.530952380952442,-4.25091904761922,5.237571635654702,6.014449240416742,NaN,NaN
