time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2020-01-06T09:30:00-05:00,114.77,116.52,114.77,115.95,2417964,2214369.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001047710762108,11.953372005480071,25,23645.24848560407,99.96807948258116,25,75,NaN,70.6237946125515,64.13888325458178,NaN,NaN,8.659999999999968,-1.0989095238093967,NaN,NaN,53.92527573297774,52.55136227355531
2020-01-13T09:30:00-05:00,116.12,118.47,115.9665,118.4,1614945,2140427.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.019738719453053,12.743758452693783,25,29028.350860311883,99.98403974129059,25,75,NaN,74.64146049314276,65.79828902774463,NaN,NaN,10.862380952380917,-0.18993333333321516,NaN,NaN,62.2185098308703,53.84031528119731
2020-01-21T09:30:00-05:00,117.94,118.41,116.18,116.81,1653865,2129301.4,NaN,NaN,NaN,NaN,114.77,NaN,114.77,NaN,NaN,NaN,NaN,1.0548479168846892,13.477688725106512,25,31656.332221648656,49.992019870645294,25,75,NaN,70.72349863598936,66.96258967767712,NaN,NaN,8.994761904761873,-0.4584380952379945,NaN,NaN,55.719222754414425,54.09083627762626
2020-01-27T09:30:00-05:00,114.9,116.43,113.23,113.54,3327508,2178624.15,NaN,NaN,NaN,118.47,NaN,118.47,NaN,118.47,NaN,NaN,NaN,1.216751865437084,12.536725891032843,25,17808.99166763015,24.996009935322647,25,75,NaN,58.245383058676865,66.9667046183674,NaN,NaN,5.504285714285672,0.5579904761906249,NaN,NaN,47.08159524327211,53.15627080637904
2020-02-03T09:30:00-05:00,114.14,118.14,114.14,116.69,2201723,2168185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19887589140848,12.377717737646634,25,9738.391142695677,12.498004967661323,25,75,NaN,63.62093346050771,67.1795054029817,NaN,NaN,8.454285714285675,1.3791571428572809,NaN,NaN,45.759858199102155,52.17008245874212
2020-02-10T09:30:00-05:00,116.41,118.82,116.3253,118.62,1998711,2155176.1,NaN,NaN,NaN,NaN,113.23,NaN,113.23,NaN,NaN,NaN,NaN,1.2160379841778592,12.507817722556048,25,5235.911566812312,10.274930991875339,25,75,NaN,67.06382317309694,67.42480431187468,NaN,NaN,10.201904761904729,-0.12046666666653039,NaN,NaN,53.373013004307126,52.33047319815079
2020-02-18T09:30:00-05:00,118.38,118.98,117.3204,117.57,1507785,2044802.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2006371374659595,12.695222062329597,25,-715.8644543213304,8.807248784080226,25,75,NaN,66.11705439607444,67.53156164983899,NaN,NaN,8.981904761904744,-1.0208047619046283,NaN,NaN,51.777540925592895,52.25674889514307
2020-02-24T09:30:00-05:00,114.41,114.9,100.445,103.47,12247292,2535958,NaN,NaN,NaN,118.82,NaN,118.82,NaN,118.82,NaN,NaN,NaN,1.25652438643999,15.250582211746014,25,-104708.11033391196,4.403624392040113,25,75,NaN,36.91818521812111,65.59413690167545,NaN,NaN,-5.382857142857162,11.751833333333465,NaN,NaN,48.12807904668233,51.70625958201497
2020-03-02T09:30:00-05:00,103.87,109.3405,100.46,102.82,8683707,2887835.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2445716052711215,17.623416636204112,25,-208894.61056776298,2.2018121960200565,25,75,NaN,34.625206201423794,63.33055478660689,NaN,NaN,-6.314285714285745,6.2014380952382595,NaN,NaN,43.601397933605334,50.62561136222702
2020-03-09T09:30:00-04:00,95.57,98.49,82.73,90.52,14003155,3509830.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161754586967261,21.307572239957228,25,-409791.3716461565,1.1009060980100283,25,75,NaN,22.78419491259463,60.339234513951475,NaN,NaN,-19.053809523809534,13.241890476190619,NaN,NaN,41.75421453091075,49.44275845138485
2020-03-16T09:30:00-04:00,80.69,85.3269,74.12,75.03,14382536,4141959.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0797793163726637,25.110975016693942,25,-783773.5379837285,0.5504530490050141,25,75,NaN,16.68777250923533,56.71523412887099,NaN,NaN,-35.00809523809525,8.814047619047741,NaN,NaN,36.21307426195092,47.67880055946032
2020-03-23T09:30:00-04:00,74.13,86.58,70.56,83.42,12893214,4670063.45,NaN,NaN,NaN,NaN,82.73,NaN,82.73,NaN,NaN,NaN,NaN,1.0494369826205265,28.773276250278506,25,-1063736.709756147,0.27522652450250706,25,75,NaN,22.79162507686162,53.280090947957156,NaN,NaN,-27.18285714285716,13.767776190476297,NaN,NaN,34.975131119608065,45.98497796748002
2020-03-30T09:30:00-04:00,83.83,85.88,79,79.83,8829529,5033077.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0743678843696045,32.17398453860704,25,-1369028.4936031052,0.13761326225125353,25,75,NaN,23.026613804008576,49.84861128971938,NaN,NaN,-31.529523809523823,4.685966666666744,NaN,NaN,31.331335015287905,44.03115890718774
2020-04-06T09:30:00-04:00,82.83,93.5663,82.83,92.22,7545011,5311103.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415457436007982,33.410920191359,25,-1360767.2277086005,19.95220328000615,25,75,NaN,36.51378999221946,47.455952538893136,NaN,NaN,-19.694285714285726,8.601076190476306,NaN,NaN,30.603083889273407,42.24074890479916
2020-04-13T09:30:00-04:00,91.86,93.2,88.54,92.98,7543720,5625223.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251247090687932,34.55950329748582,25,-1333161.1426611766,59.97610164000308,25,75,NaN,38.701116535490705,45.17576124767451,NaN,NaN,-19.21619047619049,2.55829523809534,NaN,NaN,36.639947158489996,41.49397533862461
2020-04-20T09:30:00-04:00,91.4,92.695,88.11,91.44,5416797,5760019.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.029270486885397,35.66138366666953,25,-1029038.9213992921,79.98805082000155,25,75,NaN,37.878979093858895,42.54986971915423,NaN,NaN,-21.089523809523826,2.4156761904763187,NaN,NaN,38.01048149752571,41.02950949314476
2020-04-27T09:30:00-04:00,92.06,99.151,91.98,92.67,9402253,6121769.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9801773495257873,35.219802986673365,25,-307624.0798415812,89.99402541000077,25,75,NaN,42.09742644598241,40.505150277010884,NaN,NaN,-20.323333333333366,4.943147619047707,NaN,NaN,32.420417149724614,39.88163051402207
2020-05-04T09:30:00-04:00,91.56,96.19,90.83,96.03,8022279,6354938.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952546532508548,34.93850184882934,25,46011.351081971545,94.99701270500039,25,75,NaN,42.94876666101381,39.41253482003494,NaN,NaN,-17.43952380952382,3.143595238095344,NaN,NaN,36.47545676722999,39.42747401444979
2020-05-11T09:30:00-04:00,94.99,95.65,87,91.26,10958690,6840282.45,NaN,NaN,NaN,99.151,NaN,99.151,NaN,NaN,NaN,NaN,NaN,1.0810708724186877,35.089447551224204,25,421232.49966160674,97.49850635250019,25,75,NaN,39.60530478219446,37.697132771583995,NaN,NaN,-22.07380952380953,6.003190476190582,NaN,NaN,33.711079193383014,38.66528803830756
2020-05-18T09:30:00-04:00,94.35,97.18,94.32,96.3,5990161,7032042.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415045118558337,34.88831116833447,25,455822.93281806074,98.7492531762501,25,75,NaN,45.79019111498051,36.17758762457568,NaN,NaN,-16.83142857142859,-0.017785714285594167,NaN,NaN,37.44664045614451,38.502801694019155
2020-05-26T09:30:00-04:00,99.04,102.78,99.04,100.71,7065421,7264415.1,NaN,NaN,NaN,NaN,87,NaN,87,NaN,NaN,NaN,NaN,1.0527699897425822,33.56002027171272,25,255504.8930647839,99.37462658812504,25,75,NaN,51.22862587794241,35.1141284447091,NaN,NaN,-11.59666666666665,0.19493809523821426,NaN,NaN,38.91401425762134,38.55763003583278
2020-06-01T09:30:00-04:00,100.54,111.8385,100.42,110.44,15632345,7965285.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031204995399978,31.443454600053204,25,315001.003600352,99.68731329406252,25,75,NaN,58.271098255020576,36.639336518773355,NaN,NaN,-0.22857142857141355,7.406919047619141,NaN,NaN,41.35205686756465,38.93022028006369
2020-06-08T09:30:00-04:00,111.91,113.1649,99.73,102.1,14078068,8586495.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129081117693495,29.66120310366839,25,244545.3062690443,99.84365664703125,25,75,NaN,53.78319137090947,38.00776403087948,NaN,NaN,-7.266666666666666,8.75474761904772,NaN,NaN,35.39613595191766,38.45900903631089
2020-06-15T09:30:00-04:00,99.42,107.28,98.61,103.05,6460012,8743120.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9254042338388809,27.82603781860561,25,246720.78331605927,99.92182832351563,25,75,NaN,52.40028002798555,40.12319868197883,NaN,NaN,-4.7938095238095,3.7197571428572616,NaN,NaN,38.16394721768366,38.419667460493926
2020-06-22T09:30:00-04:00,102.19,103.99,98.06,98.44,7287246,8997396.6,NaN,NaN,NaN,113.1649,NaN,113.1649,NaN,NaN,NaN,NaN,NaN,0.9280887658514113,26.03005795229341,25,324103.1918181968,99.96091416175781,25,75,NaN,48.9337356610875,42.426481764253985,NaN,NaN,-8.435238095238077,0.5437428571429592,NaN,NaN,37.91409253768747,38.3522574707864
2020-06-29T09:30:00-04:00,99.17,103.76,98.43,102.23,3802041,9087563.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8518816856860643,24.36236236214637,25,347136.3857777335,99.9804570808789,25,75,NaN,50.997409238151874,44.44118063291757,NaN,NaN,-3.7395238095237744,-0.21551904761892615,NaN,NaN,38.90506778841047,38.425965513136276
2020-07-06T09:30:00-04:00,103.78,104.27,99.4,102.07,12660609,9645204.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.807468154365568,22.90507910261726,25,327569.85035202815,99.99022854043946,25,75,NaN,51.31577076983372,46.46183470190509,NaN,NaN,-2.8666666666666316,-0.8309952380951131,NaN,NaN,35.86851415148543,38.08497199824949
2020-07-13T09:30:00-04:00,102.67,106.139,100.97,105.84,7678475,9416763.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8447173042769665,21.88992546473831,25,104280.09765123669,99.99511427021973,25,75,NaN,54.33942678429535,47.73509447276764,NaN,NaN,1.886190476190535,-0.7306142857141396,NaN,NaN,45.6099716753419,39.08830528852848
2020-07-20T09:30:00-04:00,105.61,107.92,104.91,106.22,7705834,9367869.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8927721086870687,21.261213901497825,25,5587.633727272274,99.99755713510987,25,75,NaN,56.07375804727948,48.97599743789542,NaN,NaN,3.1238095238095696,-3.0430428571426944,NaN,NaN,48.035765874745664,40.28130003335744
2020-07-27T09:30:00-04:00,106.29,107.97,105.21,106.84,5683428,8951883.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9243009350818169,20.68643160564983,25,-67829.45867543621,99.99877856755494,25,75,NaN,56.51019144338026,50.30679832000409,NaN,NaN,4.9185714285714965,-3.638099999999838,NaN,NaN,51.392182588978514,41.76275104077358
2020-08-03T09:30:00-04:00,107.02,109.52,106.43,109.52,6600039,8562758.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9554607560891513,20.439525432130498,25,-43520.57666175463,99.99938928377748,25,75,NaN,58.76612439197772,51.4974196018609,NaN,NaN,8.521904761904821,-3.4104809523808086,NaN,NaN,56.14175697416237,43.67995183189208
2020-08-10T09:30:00-04:00,109.73,112.3,109.7,110.98,12644314,8550313.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9346593755254877,20.695274099609293,25,118659.22811597283,99.99969464188874,25,75,NaN,61.16001512911522,52.79822306386814,NaN,NaN,10.680952380952462,-4.009642857142708,NaN,NaN,59.59789274296198,45.802343953368066
2020-08-17T09:30:00-04:00,111.14,111.19,108.88,109.25,3688170,8293245.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9910398582184723,20.7077681598053,25,173996.60245229094,99.99984732094437,25,75,NaN,58.94548438350641,54.179664463961856,NaN,NaN,9.213333333333395,-4.760047619047469,NaN,NaN,52.618326998205504,46.711141692679725
2020-08-24T09:30:00-04:00,109.89,112.41,109.56,112.34,5832227,8207606.45,NaN,NaN,NaN,112.3,NaN,112.3,NaN,NaN,112.3,NaN,NaN,0.9207392917192135,20.940380512970776,25,199073.9419262946,99.99992366047218,25,75,NaN,61.21278944108881,55.28127863011245,NaN,NaN,13.079523809523891,-4.740590476190334,NaN,NaN,59.425632329336075,48.406407110900574
2020-08-31T09:30:00-04:00,112.13,114.4542,109.4509,111.08,10859871,8373414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9701805422898094,21.514332644811816,25,178820.04725025943,99.99996183023609,25,75,NaN,60.950379440683584,55.97568959887968,NaN,NaN,12.474761904761962,-2.8939571428569906,NaN,NaN,54.054250734485024,49.1594529273785
2020-09-08T09:30:00-04:00,109.97,110.94,108.06,109.02,7222549,8463701.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9918044420621747,21.622871024927008,25,158745.69786662632,49.999980915118044,25,75,NaN,56.897301412115006,55.87756125295785,NaN,NaN,11.133809523809575,-5.147257142857015,NaN,NaN,48.70480552332563,49.09883327350479
2020-09-14T09:30:00-04:00,109.9,112.94,109.23,109.81,6448228,8316000.35,NaN,NaN,NaN,114.4542,NaN,114.4542,NaN,NaN,NaN,NaN,NaN,0.9550570275167031,22.089736833768384,25,112212.09972932807,24.999990457559022,25,75,NaN,58.462867249558286,56.21182381571848,NaN,NaN,12.612380952381017,-4.380590476190335,NaN,NaN,44.3553633623016,48.46637061867769
2020-09-21T09:30:00-04:00,107.51,107.84,103.48,106.39,8129559,8321364.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0248648631978798,20.958525239704468,25,49066.42561307573,12.499995228779511,25,75,NaN,51.029178726610255,56.11388800847739,NaN,NaN,9.980476190476267,-3.8436999999998562,NaN,NaN,49.24715849285606,48.57047566856814
2020-09-28T09:30:00-04:00,107.75,109.4,106.7059,108.98,7159924,8131426.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045737657090264,20.22662598117573,25,9889.771437115967,6.2499976143897555,25,75,NaN,54.53638710186725,56.514077397104515,NaN,NaN,13.129047619047682,-5.676714285714155,NaN,NaN,48.23938572995985,48.52633034342037
2020-10-05T09:30:00-04:00,109.72,114.31,109.57,113.57,12932897,8478562.85,NaN,NaN,NaN,NaN,103.48,NaN,103.48,NaN,NaN,NaN,NaN,0.9857656496653849,20.432497495150322,25,-17148.681508759386,17.029265365490538,25,75,NaN,59.80975138700885,57.14353040773715,NaN,NaN,17.588095238095306,-3.08581428571415,NaN,NaN,51.235379578679755,48.88753690812162
2020-10-12T09:30:00-04:00,114.06,114.68,111.5701,113.4,5175083,8384045.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794586737510518,20.68485760547572,25,-7847.23813556449,46.042352959706236,25,75,NaN,60.40202741215548,57.79254873933156,NaN,NaN,17.226666666666745,-4.424461904761756,NaN,NaN,50.308189980038755,49.07695731771057
2020-10-19T09:30:00-04:00,113.62,114.25,111.66,114.15,6457835,7925320.45,NaN,NaN,NaN,114.31,NaN,114.31,NaN,NaN,114.31,NaN,NaN,1.0192160996157413,20.91919199363502,25,43481.50888733938,73.02117647985312,25,75,NaN,60.75785855852974,58.25100815177688,NaN,NaN,17.071904761904833,-4.3410285714284385,NaN,NaN,54.6846399205709,49.82464833142528
2020-10-26T09:30:00-04:00,112.92,112.92,105.95,107.51,9190767,7680955.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0962947202146238,19.66459501691171,25,45632.047973492765,62.97555989380251,25,75,NaN,51.95044967746665,57.95648612536167,NaN,NaN,8.72000000000007,0.44882380952391543,NaN,NaN,48.80712135819425,49.688978068327806
2020-11-02T09:30:00-05:00,108.99,115.0648,108.28,114,11050685,7910489.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,18.934633866194957,25,150949.82773799752,33.18040904207997,25,75,NaN,57.6319153626599,58.03660926245307,NaN,NaN,13.98000000000006,0.9164809523810931,NaN,NaN,54.211965724015194,50.29204308908612
2020-11-09T09:30:00-05:00,121.13,122.46,116.5,120.05,17296845,8410969,NaN,NaN,NaN,NaN,105.95,NaN,105.95,NaN,NaN,NaN,105.95,0.9641573481479139,19.483339470584777,25,276233.00108288013,50.21552730019959,25,75,NaN,64.75756945581321,58.464569624155615,NaN,NaN,18.48190476190483,0.28358571428584867,NaN,NaN,54.8550861847858,50.90044883517941
2020-11-16T09:30:00-05:00,122.33,123.005,119.82,120.74,10281525,8734943.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929755983821795,20.070567305929,25,301277.19038730144,75.1077636500998,25,75,NaN,65.92552740465702,58.80496335812289,NaN,NaN,18.27380952380959,-2.2184142857141467,NaN,NaN,56.62081699003625,51.663164589160324
2020-11-23T09:30:00-05:00,121.65,125.43,121.55,124.21,8738193,8538822.4,NaN,NaN,NaN,122.46,NaN,122.46,NaN,NaN,NaN,NaN,NaN,0.8952315946635703,20.95839107797663,25,349027.1349911162,87.5538818250499,25,75,NaN,68.3174543996754,59.47438978784924,NaN,NaN,20.98000000000009,-1.4386523809522629,NaN,NaN,56.331801801764264,52.28564955084085
2020-11-30T09:30:00-05:00,123.88,127.1,122.38,127.08,10875090,8698653.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,22.008866105933627,25,381091.39396888914,93.77694091252495,25,75,NaN,70.00168012987307,60.102167694190975,NaN,NaN,22.975238095238183,-0.5569857142856165,NaN,NaN,59.93192724721672,53.30515324369097
2020-12-07T09:30:00-05:00,126.87,127.45,124.8255,125.72,12730540,8949888.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,23.03242945067886,25,510606.3757714652,96.88847045626247,25,75,NaN,70.01740741773655,60.74981254969475,NaN,NaN,20.961904761904847,-2.518628571428451,NaN,NaN,53.54401749333737,53.33700181031049
2020-12-14T09:30:00-05:00,127.01,127.61,124.76,127.04,13717440,9351589.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2660401598618987,24.006203752605032,25,593011.8503388225,98.44423522813123,25,75,NaN,70.61823579029274,61.72987929099317,NaN,NaN,21.665238095238195,-2.16618095238087,NaN,NaN,56.56826003669043,53.76783624049448
2020-12-21T09:30:00-05:00,124.58,126.44,123.52,126.08,8079540,9425564.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,24.50970109102359,25,517581.28308689035,99.22211761406561,25,75,NaN,68.28477875874037,62.43144439879188,NaN,NaN,19.64285714285724,-1.9099904761903588,NaN,NaN,58.832120599278255,54.44307415499898
2020-12-28T09:30:00-05:00,127.02,127.7,125.44,127.54,5707070,9078701.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,25.188942008051768,25,440978.5850910242,99.6110588070328,25,75,NaN,69.79880596774476,63.77213205887291,NaN,NaN,20.288571428571515,-2.5818904761903667,NaN,NaN,58.02619418505312,54.92082349233954
2021-01-04T09:30:00-05:00,127.96,131.68,124.62,131.32,15791996,9683893.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1994199875931377,26.42094425702729,25,300261.5423727394,99.8055294035164,25,75,NaN,72.30131006484118,65.04105512765678,NaN,NaN,23.428571428571516,2.2728714285715057,NaN,NaN,61.67359806084894,55.821193434807455
2021-01-11T09:30:00-05:00,130.1,132.98,129.931,131.22,9561659,9870364.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,27.74154217078332,25,183888.15358966542,99.9027647017582,25,75,NaN,73.70459610372278,66.03354403599347,NaN,NaN,23.46809523809533,-1.5262952380951589,NaN,NaN,63.63050947885565,56.86243557401388
2021-01-19T09:30:00-05:00,132.15,132.8416,130.64,131.44,7684968,9711619.65,NaN,NaN,NaN,131.68,124.62,131.68,124.62,131.68,NaN,NaN,NaN,1.098442134419055,28.967811662128195,25,182875.25590004236,99.9513823508791,25,75,NaN,73.92882203187612,66.99974365168781,NaN,NaN,23.121428571428652,-2.057023809523727,NaN,NaN,56.40160719402102,56.800991790014834
2021-01-25T09:30:00-05:00,131,132,125.8312,126.5,13288092,10014896.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0319670262186278,28.49603275279024,25,130472.97668471094,49.97569117543955,25,75,NaN,64.78609379280843,67.28747473985058,NaN,NaN,17.371904761904844,2.0392238095238895,NaN,NaN,54.05486830800717,56.434841992413816
2021-02-01T09:30:00-05:00,127.54,132.9793,126.7421,132.55,10131274,10199049.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,28.24093666523598,25,145662.13074345794,24.987845587719775,25,75,NaN,68.55828901624494,68.47374897833474,NaN,NaN,22.360000000000113,2.238338095238177,NaN,NaN,59.09953616274041,56.79013454845736
2021-02-08T09:30:00-05:00,133.24,135.37,132.97,135.31,9013204,10243231.35,NaN,NaN,NaN,NaN,125.8312,NaN,125.8312,NaN,NaN,NaN,125.8312,0.9833393921383538,28.43212341922997,25,187476.43160612765,23.207182252222964,25,75,NaN,71.84121463689635,69.48869892649448,NaN,NaN,24.073333333333437,-1.5298142857141954,NaN,NaN,64.79924948015103,57.85801653934985
2021-02-16T09:30:00-05:00,135.94,136.03,133.8,135.6,5873068,10178888.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9281009967580314,28.72404555386785,25,138499.1983265439,37.21474178001327,25,75,NaN,72.297278776165,70.0272495922339,NaN,NaN,23.172380952381033,-1.6926714285713587,NaN,NaN,65.67847765626766,58.90074468827222
2021-02-22T09:30:00-05:00,134.99,138.54,133.13,134.2,15930188,10328753.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970279454787309,29.413071630280996,25,94173.4229143362,68.60737089000664,25,75,NaN,71.71715504536641,70.440937280856,NaN,NaN,20.825714285714383,1.6084952380953155,NaN,NaN,58.41156639787084,58.835520916218705
2021-03-01T09:30:00-05:00,135.96,137.95,132.002,137.07,21894906,11164744.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,29.654812387055436,25,72811.08339049271,84.30368544500331,25,75,NaN,72.7053260525157,70.75435668463031,NaN,NaN,22.704285714285803,2.154114285714357,NaN,NaN,58.474107268194004,58.787332429815415
2021-03-08T09:30:00-05:00,137.64,141.62,137.15,141.6,19867287,11835216.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9105754504264498,30.47291054711802,25,185066.0959095806,92.15184272250166,25,75,NaN,76.61629130174613,71.22682891119267,NaN,NaN,26.31809523809534,0.668495238095332,NaN,NaN,61.5752472383802,59.15905440429072
2021-03-15T09:30:00-04:00,141.89,142.9299,139.411,140.56,16285364,12189946.7,NaN,NaN,NaN,NaN,132.002,NaN,132.002,NaN,NaN,NaN,NaN,0.9232298712119639,31.423457047252008,25,255394.51518566022,96.07592136125083,25,75,NaN,76.91337630925132,71.71939811772943,NaN,NaN,24.420000000000087,-0.2430809523808648,NaN,NaN,54.71331281928612,58.56628885962344
2021-03-22T09:30:00-04:00,140.16,142.27,136.56,142.17,16733266,12474075.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,31.318780094114313,25,306493.2219968778,98.03796068062542,25,75,NaN,76.7085945550314,72.15442374378219,NaN,NaN,25.061428571428664,1.735638095238187,NaN,NaN,60.39348889844155,58.809915531465855
2021-03-29T09:30:00-04:00,141.65,143.09,140.67,143.08,15353803,12376923.65,NaN,NaN,NaN,142.9299,NaN,142.9299,NaN,NaN,NaN,NaN,NaN,0.9606835092387543,31.36624973366259,25,363334.2466533757,99.01898034031271,25,75,NaN,78.16156139192066,72.85990821758078,NaN,NaN,24.9252380952382,-1.5895523809523269,NaN,NaN,61.44248639919226,59.16092498049604
2021-04-05T09:30:00-04:00,144.18,145.16,143.425,145.13,12631686,12494431.7,NaN,NaN,NaN,NaN,136.56,NaN,136.56,NaN,NaN,NaN,NaN,0.9821491359110411,31.764415709416987,25,409711.03912700387,99.50949017015635,25,75,NaN,79.94316673302514,73.58450541510081,NaN,NaN,26.065714285714378,-2.2436761904761653,NaN,NaN,64.04057305541087,59.81154472381802
