time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2019-11-05T09:30:00-05:00,21.307979,21.567312,21.074512,21.147979,104151359,153624412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9367804628262145,33.858279292031604,25,13581590.22659123,99.80338124974394,25,75,NaN,81.48397161493365,82.57452432443566,NaN,NaN,4.852979523809523,-0.08130509523809515,-0.7611975152283721,0.4758661222760003,NaN,NaN
2019-11-06T09:30:00-05:00,21.199979,21.781312,20.966646,21.771978,119114099,154378837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9704183449308758,35.11225815461667,25,2631216.4845124483,99.8239809175825,25,75,NaN,81.50304853945217,82.31136628631513,NaN,NaN,5.431422999999999,0.2357336190476147,0.12322628605003438,0.3975017142257856,NaN,NaN
2019-11-07T09:30:00-05:00,21.942645,22.766644,21.867978,22.369311,217010437,160494291.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9207664052536785,36.79983805295844,25,183823.97641170025,99.88740391334713,25,75,NaN,81.56602102407048,82.0476237449215,NaN,NaN,5.928851333333331,0.3660510476190453,0.4580414649855764,0.4109549921724058,NaN,NaN
2019-11-08T09:30:00-05:00,22.299978,22.497311,22.166644,22.475978,91113406,158683836.1,NaN,NaN,NaN,NaN,20.966646,NaN,20.966646,NaN,NaN,NaN,NaN,0.9153566844799961,38.36687652999009,25,2150717.7451131344,99.94370195667356,25,75,NaN,81.62581946809067,81.82915446917637,NaN,NaN,5.81018519047619,-0.21817014285714365,1.848491923200184,0.730407643511912,NaN,NaN
2019-11-11T09:30:00-05:00,22.929977,23.27931,22.799977,23.005977,149905484,158508955.4,NaN,NaN,NaN,22.766644,NaN,22.766644,NaN,22.766644,NaN,NaN,NaN,0.9541591074269868,40.18110464211558,25,4084854.9267751575,99.97185097833679,25,75,NaN,81.65785821558711,81.71045419788759,NaN,NaN,6.068533666666667,-0.12658347619047916,1.995573980742721,1.0115557184520918,NaN,NaN
2019-11-12T09:30:00-05:00,23.126644,23.357977,22.935977,23.328643,110390855,159168901.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0062333079870858,41.89946487269758,25,5523128.030517936,99.9859254891684,25,75,NaN,81.6750636132179,81.76703412294849,NaN,NaN,6.119517428571427,-0.21013866666666559,2.591844047821967,1.3627309027565084,NaN,NaN
2019-11-13T09:30:00-05:00,23.666643,23.75531,23.011977,23.073977,127018072,160491572.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0472155497052786,43.66412965540778,25,6064478.259171307,99.96356793442314,25,75,NaN,81.54421067538465,81.79195378212786,NaN,NaN,5.625645333333331,0.10585752380952229,1.3682621550624667,1.3639600699356103,NaN,NaN
2019-11-14T09:30:00-05:00,23.073977,23.58931,22.860644,23.289977,97075642,161761068.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1401318773665148,44.988261158804264,25,5503757.689558804,99.90198056395556,25,75,NaN,81.15848374314338,81.75656924062783,NaN,NaN,5.61840742857143,0.08484133333332977,1.214183827112159,1.3306764604192878,NaN,NaN
2019-11-15T09:30:00-05:00,23.375977,23.519976,23.223977,23.477977,72188517,161055241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0398727890841681,46.217811840529585,25,4865458.433532178,99.75827592009209,25,75,NaN,80.20513276540166,81.63610537205516,NaN,NaN,5.578502857142855,-0.3503018095238133,1.0407632878941748,1.2662513109692626,NaN,NaN
2019-11-18T09:30:00-05:00,23.527743,23.54331,23.07331,23.332643,66127641,160530543.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0572198609878587,47.0164776962172,25,3654256.584601879,98.86307631990974,25,75,NaN,74.34628862061852,81.0881890968974,NaN,NaN,5.178311999999998,-0.16512623809523674,1.5840015869143298,1.3368624834014997,NaN,NaN
2019-11-19T09:30:00-05:00,23.449977,23.999309,23.186643,23.967976,116041286,162863783.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0857076797566794,48.02592027664919,25,2441172.6896370053,98.02398609077078,25,75,NaN,69.24071224288882,80.17081353993889,NaN,NaN,5.540502380952379,0.15858742857142616,3.1990362312968634,1.7506788718226916,NaN,NaN
2019-11-20T09:30:00-05:00,23.999976,24.079976,23.304643,23.48131,101009576,159502117,NaN,NaN,NaN,NaN,23.07331,NaN,23.07331,NaN,NaN,NaN,23.07331,1.1096352686994135,49.00902469120026,25,1651769.6088180542,95.71224274640781,25,75,NaN,57.520762396690586,78.41374209410526,NaN,NaN,4.801455666666662,0.12956552380952147,2.5118961713362333,1.9198382717145897,NaN,NaN
2019-11-21T09:30:00-05:00,23.633976,24.055976,23.600236,23.65531,91650286,141720185.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294225522242273,49.92190736185482,25,1343918.8050438762,91.93045389782708,25,75,NaN,44.30811500116592,75.7126753163785,NaN,NaN,4.700757523809521,-0.19885290476190676,2.113585008862409,1.962893102191883,NaN,NaN
2019-11-22T09:30:00-05:00,22.677311,22.733311,21.999978,22.202644,253059883,131868589.1,NaN,NaN,NaN,24.079976,NaN,24.079976,NaN,NaN,NaN,NaN,NaN,0.9873876401006735,47.59092446719401,25,-591061.8884381652,83.2602926355934,25,75,NaN,28.273480445856052,71.86492631189297,NaN,NaN,2.9591711904761837,0.05704171428571314,1.615416215474284,1.8856760162546387,NaN,NaN
2019-11-25T09:30:00-05:00,22.954644,22.97131,22.297311,22.422644,185186660,126975193.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.980730736796856,45.675732348378475,25,-1907189.678448379,71.3483700778313,25,75,NaN,18.413862932236952,67.35991854884321,NaN,NaN,2.8858381428571356,0.006406095238094878,0.6923708438782568,1.620497089059887,NaN,NaN
2019-11-26T09:30:00-05:00,22.351311,22.366644,21.806645,21.927978,119343704,123429168.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9815272886029323,43.158359075066834,25,-3963721.0789842606,56.59530369535452,25,75,NaN,12.568151984920945,62.43599736637669,NaN,NaN,2.082600999999997,-0.11686376190476366,0.8275422345701503,1.4442848991732788,NaN,NaN
2019-11-27T09:30:00-05:00,22.074645,22.261978,21.904645,22.085978,83451968,120370402.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9232865915096731,40.82079817842031,25,-5688583.879653275,41.03798132377735,25,75,NaN,9.237754413845636,57.269692608503476,NaN,NaN,1.9454584761904705,-0.3033710952380986,-0.134618398840273,1.093417499614712,NaN,NaN
2019-11-29T09:30:00-05:00,22.073978,22.083978,21.833311,21.995978,36984471,118419405.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0280248805525205,38.53790231550858,25,-7473471.840161622,25.687158719805765,25,75,NaN,7.20808232090603,51.954139955133144,NaN,NaN,1.5753952380952327,-0.42676723809523764,0.04752778644612221,0.8609975633550253,NaN,NaN
2019-12-02T09:30:00-05:00,21.959978,22.425491,21.912445,22.324644,91229881,118192947.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0105920930326966,36.86325149121326,25,-5955704.257816315,12.843579359902883,25,75,NaN,6.0169157369419395,46.551215492372776,NaN,NaN,1.619617047619041,-0.1826421904761908,-0.21657254223437905,0.6215375398907133,NaN,NaN
2019-12-03T09:30:00-05:00,22.174644,22.527311,22.145711,22.413311,99202239,116562773.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0558427613782566,35.43852069741298,25,-4806463.852023959,6.421789679951441,25,75,NaN,5.5252609777473936,41.11194387555345,NaN,NaN,1.4219350952380907,-0.3135484761904763,0.3264154623102362,0.5559548559839406,NaN,NaN
2019-12-04T09:30:00-05:00,22.516644,22.523977,22.189978,22.201978,83043908,115507400.75,NaN,NaN,NaN,NaN,21.912445,NaN,21.912445,NaN,NaN,NaN,NaN,1.0094604073928841,34.11555638888416,25,-2892983.393779218,3.2108948399757207,25,75,NaN,5.292401566551604,35.66538608206538,NaN,NaN,0.9152373333333266,-0.3590860476190514,-1.4627043384429075,0.1073639238890855,NaN,NaN
2019-12-05T09:30:00-05:00,22.188644,22.294824,21.816645,22.024645,56054696,112354430.6,NaN,NaN,NaN,22.527311,NaN,22.527311,NaN,NaN,NaN,NaN,NaN,1.006126439323394,32.187975054116094,25,-1349634.722755611,1.6054474199878603,25,75,NaN,5.174965063993426,30.237991890697536,NaN,NaN,0.40133323809523347,-0.22401714285715002,-0.7595534523772737,-0.08528438194788318,NaN,NaN
2019-12-06T09:30:00-05:00,22.333311,22.590644,22.317978,22.392644,114284169,107218117.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9599705367655249,30.840359328196413,25,482722.214112401,0.8027237099939302,25,75,NaN,5.113863248086673,24.874329782317893,NaN,NaN,0.46253890476190307,-0.4427047619047677,-1.390287956146743,-0.3752851762142964,NaN,NaN
2019-12-09T09:30:00-05:00,22.439311,22.96331,22.338644,22.635311,135603390,109442616.4,NaN,NaN,NaN,NaN,21.816645,NaN,21.816645,NaN,NaN,NaN,NaN,0.9784324450912705,30.102574923960784,25,635364.4729068875,0.4013618549969651,25,75,NaN,5.081556138067583,19.926848890707106,NaN,NaN,0.38726971428571133,-0.09720033333334044,-2.1566679748478634,-0.7711480203550891,NaN,NaN
2019-12-10T09:30:00-05:00,22.663977,23.381977,22.620644,23.255977,132599397,108577312.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9750098120650725,29.935328389369648,25,1256293.622803092,0.4913505285508992,25,75,NaN,5.226124772181677,15.35437835708517,NaN,NaN,0.9020310952380939,0.05448247619046853,-1.5912110493059244,-0.9533842490108303,NaN,NaN
2019-12-11T09:30:00-05:00,23.45841,23.812636,23.405977,23.51331,103787533,108247145.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0313670093660423,30.253516637927202,25,1885384.6498093605,1.7800533548336481,25,75,NaN,7.401220350316294,11.774411068058438,NaN,NaN,1.133300619047617,-0.22469952380953018,-2.9862222542923664,-1.4051260279622828,NaN,NaN
2019-12-12T09:30:00-05:00,23.66131,24.182642,23.548643,23.978643,116643281,107728406.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9543051723600143,30.915733438229054,25,2894990.2474887967,4.652946636146314,25,75,NaN,12.236852884921262,9.48360663118382,NaN,NaN,1.5947923333333343,0.033878571428562765,-2.085472264314128,-1.5563140804849152,NaN,NaN
2019-12-13T09:30:00-05:00,24.069976,24.347309,23.642643,23.892643,98614313,107805339.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.043169013690845,31.68681185685197,25,3472252.829908788,8.081396456385445,25,75,NaN,17.756515314637667,8.73239483609679,NaN,NaN,1.4609510952380944,0.11784714285713349,-1.617606685235015,-1.5699346593182706,NaN,NaN
2019-12-16T09:30:00-05:00,24.169976,25.573974,24.166643,25.433308,273314373,117861632.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0059155240632431,33.33885114794855,25,5654335.859674573,14.344135095960924,25,75,NaN,26.81162301252806,9.332234841831871,NaN,NaN,2.9542193333333344,0.8365755714285612,-0.3702370332109224,-1.303335186849971,NaN,NaN
2019-12-17T09:30:00-05:00,25.265975,25.699974,25.059975,25.265975,127556752,120933088.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.038588316888122,34.951204835487694,25,7064714.048872113,21.818656189356393,25,75,NaN,35.88475429782444,10.997706435610691,NaN,NaN,2.723553095238099,0.06386038095236657,-0.09839459101252818,-1.035570609997206,NaN,NaN
2019-12-18T09:30:00-05:00,25.375308,26.347974,25.371975,26.209974,212046092,125733328.6,NaN,NaN,NaN,25.573974,NaN,25.573974,NaN,NaN,NaN,NaN,NaN,1.0405132366749719,36.821480301463176,25,8959360.476526499,30.76351396772128,25,75,NaN,44.717180447342415,13.531951152289036,NaN,NaN,3.594885476190477,0.40289528571427624,1.185485317334688,-0.5420026261456741,NaN,NaN
2019-12-19T09:30:00-05:00,26.487974,27.123306,26.433307,26.935973,271804876,134273093.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0335551487626462,38.92582472038361,25,11100437.475355864,41.45242447588571,25,75,NaN,53.04196990207851,16.805800265229927,NaN,NaN,4.2714877142857155,0.14124447619046165,1.6275658732662963,-0.059876292943014,NaN,NaN
2019-12-20T09:30:00-05:00,27.352639,27.533306,26.678973,27.039306,221778311,140779494.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991439499336304,41.048766094045455,25,13588282.429733276,52.53849139322399,25,75,NaN,59.80290117382677,20.64765636786456,NaN,NaN,4.333074714285711,0.30627471428570274,1.1732348713201026,0.21414841022656744,NaN,NaN
2019-12-23T09:30:00-05:00,27.451973,28.133972,27.333306,27.947972,199992514,138126126.4,NaN,NaN,NaN,27.123306,NaN,27.123306,NaN,27.123306,NaN,NaN,NaN,1.0020019608189203,43.243182396552406,25,13370345.537896872,64.52787725250158,25,75,NaN,65.57546631463563,24.936956749070866,NaN,NaN,5.212185190476191,0.27841723809521923,1.1017521023623134,0.4113936751456221,NaN,NaN
2019-12-24T09:30:00-05:00,27.890639,28.364638,27.512472,28.349972,120820920,134907839.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0080019205429378,45.36064482545149,25,13857633.279766858,76.3979018708076,25,75,NaN,70.1464482598663,29.5693886557362,NaN,NaN,5.601518523809524,0.3429648571428423,1.6648158553910961,0.6899319374223941,NaN,NaN
2019-12-26T09:30:00-05:00,28.527305,28.898638,28.423305,28.729305,159724494,136926878.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9531869596178596,47.5007583916926,25,13088968.891457736,85.27058002429422,25,75,NaN,73.02929485552093,34.41612649798817,NaN,NaN,5.943708714285716,-0.05437604761906556,2.8804777872716256,1.1767199040555567,NaN,NaN
2019-12-27T09:30:00-05:00,28.999971,29.020638,28.407305,28.691971,149352554,140221908.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0285094805292407,49.52610865457866,25,11025972.158207119,91.17575202320435,25,75,NaN,74.77518164909262,39.39193495520288,NaN,NaN,5.882215999999996,0.08708461904760156,2.9387698830436224,1.5682865660529046,NaN,NaN
2019-12-30T09:30:00-05:00,28.585971,28.599971,27.283899,27.646639,189019164,147823642.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.031404213482635,49.189543758494295,25,8068796.134294689,93.32832941740335,25,75,NaN,75.40030315561224,44.41470259931321,NaN,NaN,4.805931619047616,0.7797284285714063,2.942342608715133,1.8736323533111776,NaN,NaN
2019-12-31T09:30:00-05:00,26.999993,28.085972,26.805307,27.888639,154386994,150981498.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.959520460369061,48.102088200766566,25,5665003.549260378,92.83458155319568,25,75,NaN,74.9415383062192,49.3943749946016,NaN,NaN,5.008947523809521,0.746162714285699,3.6843279060044574,2.276009142798573,NaN,NaN
2020-01-02T09:30:00-05:00,28.299972,28.713018,28.113972,28.683971,143375933,153190183.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0086931775867192,47.543232784188206,25,3238594.68355757,92.09160514996498,25,75,NaN,74.20983839409277,54.16641914058563,NaN,NaN,5.702216142857139,0.0322263333333197,3.9183487720092263,2.640973504845385,NaN,NaN
2020-01-03T09:30:00-05:00,29.366637,30.266636,29.127971,29.53397,266920721,162384023.85,NaN,NaN,NaN,NaN,26.805307,NaN,26.805307,NaN,NaN,NaN,NaN,1.090154280847825,47.89129772148921,25,1967980.3429145813,92.98949297835343,25,75,NaN,74.5334412970801,58.616175455739835,NaN,NaN,6.467072380952377,0.5554643809523689,4.103585648555126,2.965998425669772,NaN,NaN
2020-01-06T09:30:00-05:00,29.364637,30.10397,29.333304,30.102637,152362637,167199420.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0727224601051888,48.21450087755443,25,1782433.9056882858,94.9712391574742,25,75,NaN,75.27096526504837,62.72435045219775,NaN,NaN,6.898723619047619,0.1633701904761793,4.743657286489412,3.3610337280741365,NaN,NaN
2020-01-07T09:30:00-05:00,30.759969,31.441969,30.223636,31.270635,273137343,175142079.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0615299904921656,49.08815536025241,25,4119057.8328579664,96.72851337949785,25,75,NaN,75.9364554685595,66.23326705619999,NaN,NaN,7.925388428571424,0.6168784761904611,5.7528415486052324,3.892546577081047,NaN,NaN
2020-01-08T09:30:00-05:00,31.579968,33.232633,31.215302,32.809301,467991362,191761478.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.091005873743581,50.452114573020935,25,9160227.324278831,97.99035105674133,25,75,NaN,76.42702163877297,69.12914329483917,NaN,NaN,9.294626047619044,1.4121145714285568,5.533051058961643,4.257103128610068,NaN,NaN
2020-01-09T09:30:00-05:00,33.139967,33.2533,31.524635,32.089301,426948216,206478919.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0818863965307393,51.72416060351161,25,12620483.470358968,98.81287017847887,25,75,NaN,76.75961117555391,71.41788834685428,NaN,NaN,8.370213571428568,1.107023523809513,5.5425972506490915,4.542768489063184,NaN,NaN
2020-01-10T09:30:00-05:00,32.119301,32.329301,31.579968,31.876635,194652674,211022176.2,NaN,NaN,NaN,33.232633,NaN,33.232633,NaN,33.232633,NaN,NaN,NaN,1.1091169927316404,52.905346203252954,25,14583509.155548573,99.31992988090558,25,75,NaN,76.97527945320027,73.1274104576487,NaN,NaN,7.864817666666667,0.12203280952379814,4.617200614166285,4.559308961308318,NaN,NaN
2020-01-13T09:30:00-05:00,32.899967,35.041965,32.799967,34.990632,399518604,225165942.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1111819580426572,54.61352505337466,25,19843245.515355825,99.62135980289787,25,75,NaN,77.11125997828879,74.36372180082455,NaN,NaN,10.678497476190472,1.624158095238073,5.114403413298491,4.682663283972801,NaN,NaN
2020-01-14T09:30:00-05:00,36.28363,36.493964,34.993298,35.861297,435921090,242031281.2,NaN,NaN,NaN,NaN,31.579968,NaN,31.579968,NaN,NaN,NaN,NaN,1.0885993104771372,56.422444239168556,25,23379449.666982055,99.79602479928349,25,75,NaN,77.19530477285844,75.19371026212617,NaN,NaN,11.227067571428567,0.8802863809523629,5.427679513782523,4.848222446152739,NaN,NaN
2020-01-15T09:30:00-05:00,35.317298,35.855964,34.452319,34.566632,260532725,241392198.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000967245777427,57.44389454928315,25,21504731.94191003,99.89533231517103,25,75,NaN,77.24646103572782,75.70085403183057,NaN,NaN,9.667609190476185,0.7376111428571299,4.055172938724694,4.67198922227984,NaN,NaN
2020-01-16T09:30:00-05:00,32.916634,34.297299,32.811301,34.232632,326050121,251316867.25,NaN,NaN,NaN,36.493964,NaN,36.493964,NaN,NaN,NaN,NaN,NaN,1.0555675746665805,56.64456287144285,25,21597725.2327801,99.44104278069483,25,75,NaN,76.40212510061895,75.941770477909,NaN,NaN,9.053006285714286,0.770916619047604,4.002558352014825,4.5232268066653925,NaN,NaN
2020-01-17T09:30:00-05:00,33.840633,34.377959,33.543966,34.033299,204436299,250936377.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045385079321398,55.93123343665317,25,22620655.039358616,97.81000577403147,25,75,NaN,73.30412887155757,75.83669527951363,NaN,NaN,8.550848190476188,0.11481638095236946,3.8885101984955384,4.382178671516536,NaN,NaN
2020-01-21T09:30:00-05:00,35.349965,36.571963,35.227298,36.479964,267052332,250698750.4,NaN,NaN,NaN,NaN,32.811301,NaN,32.811301,NaN,NaN,NaN,32.811301,1.076548682927135,55.95738773121825,25,18051086.514328122,97.95439254546977,25,75,NaN,73.40692865952198,75.69431138693577,NaN,NaN,10.658434190476193,0.5894376666666545,4.823415429644263,4.480231284433809,NaN,NaN
2020-01-22T09:30:00-05:00,38.125962,39.633294,37.273296,37.970629,470535890,263136629.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1096282831523672,56.648308371020676,25,14294647.865249753,98.50653856857393,25,75,NaN,73.8220687455517,75.61434927545952,NaN,NaN,11.772877333333337,1.5839769999999902,4.8631296635847345,4.565319813134015,NaN,NaN
2020-01-23T09:30:00-05:00,37.616629,38.799961,37.040143,38.146629,294765924,267875299.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1073974458338847,57.08622279547107,25,14858732.25702548,99.0225878988185,25,75,NaN,74.22702919314183,75.6155771896773,NaN,NaN,11.508592095238093,0.9485515714285597,4.428802862261069,4.534982712940027,NaN,NaN
2020-01-24T09:30:00-05:00,38.041962,38.257295,36.95063,37.654629,215304215,272599464.6,NaN,NaN,NaN,39.633294,NaN,39.633294,NaN,39.633294,NaN,NaN,NaN,1.3192676007348862,57.41068952312729,25,14838279.851538181,99.40060072328704,25,75,NaN,74.5377526333296,75.61588514226655,NaN,NaN,10.520560809523811,0.412319285714279,3.6033312540863407,4.327949055416986,NaN,NaN
2020-01-27T09:30:00-05:00,36.132631,37.629296,35.951964,37.201296,204121224,274819301.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4404915979257122,56.80843693280916,25,14681160.747253299,98.79215153139532,25,75,NaN,73.01192387840675,75.45452504322073,NaN,NaN,9.617037809523804,0.7304149047618971,4.379882943696912,4.339489919479192,NaN,NaN
2020-01-28T09:30:00-05:00,37.899295,38.453962,37.205296,37.793296,176827571,276193051.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3349023151675776,56.48633952446428,25,14868596.747984886,97.62422249391322,25,75,NaN,70.04777071954476,75.03390470400538,NaN,NaN,9.798530285714282,0.30232033333332353,3.3251473836467182,4.114080467071975,NaN,NaN
2020-01-29T09:30:00-05:00,38.379295,39.319954,37.828629,38.732628,273250353,280404611.4,NaN,NaN,NaN,NaN,35.951964,NaN,35.951964,NaN,NaN,NaN,35.951964,1.3315164845424596,56.420789467876986,25,12974414.693230748,96.85193995315592,25,75,NaN,68.0795756845614,74.43765856441883,NaN,NaN,10.191323142857136,0.457582238095231,2.8187504908368157,3.82622936124194,NaN,NaN
2020-01-30T09:30:00-05:00,42.161291,43.391957,41.199959,42.720624,435085575,294439540.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2836014801547206,57.17764620212199,25,14346135.663041472,97.45187215948278,25,75,NaN,68.81267461934887,73.87002023897561,NaN,NaN,13.613478476190473,1.1169853809523644,2.6259149543045055,3.5594928263669545,NaN,NaN
2020-01-31T09:30:00-05:00,42.666624,43.53329,42.167958,43.37129,235789225,299060205.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4275574359770613,57.90291510157821,25,16317316.394318938,98.24487500099895,25,75,NaN,69.79999521033253,73.35749993591364,NaN,NaN,13.755859285714283,0.2570346666666623,3.7353128375130265,3.5985639399549707,NaN,NaN
2020-02-03T09:30:00-05:00,44.912622,52.409281,44.901288,51.999948,708503133,321139325.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.377249835711538,59.49145627442487,25,32756520.36259365,98.88789479093342,25,75,NaN,70.61241089827975,72.8932964301987,NaN,NaN,21.965501857142858,6.395949619047606,4.834457389089939,3.8732069286516304,NaN,NaN
2020-02-04T09:30:00-05:00,58.863941,64.599262,55.591944,59.137274,914082284,359225308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2695159603221782,61.48720497650838,25,63099150.81080246,99.33266387048886,25,75,NaN,71.18972690095607,72.46432658220567,NaN,NaN,28.685336238095232,7.886036809523798,3.667460600888622,3.827485522482073,NaN,NaN
